true_idx,pred_idx,true_label,pred_label,count,row_norm
303,179,closet,home,1,0.010309278350515464
303,181,closet,so,2,0.020618556701030927
303,303,closet,closet,51,0.5257731958762887
303,306,closet,man,1,0.010309278350515464
303,322,closet,every,2,0.020618556701030927
303,363,closet,skirt,1,0.010309278350515464
303,421,closet,refrigerator,1,0.010309278350515464
303,425,closet,last,18,0.18556701030927836
303,433,closet,into,1,0.010309278350515464
303,439,closet,lunch,1,0.010309278350515464
303,453,closet,pizza,1,0.010309278350515464
303,491,closet,other,9,0.09278350515463918
304,1,couch,empty,4,0.06153846153846154
304,6,couch,splash,2,0.03076923076923077
304,41,couch,soft,1,0.015384615384615385
304,42,couch,there,1,0.015384615384615385
304,55,couch,pajamas,2,0.03076923076923077
304,118,couch,garage,2,0.03076923076923077
304,124,couch,potato,2,0.03076923076923077
304,154,couch,ball,1,0.015384615384615385
304,160,couch,brown,2,0.03076923076923077
304,264,couch,climb,1,0.015384615384615385
304,300,couch,rip,1,0.015384615384615385
304,304,couch,couch,40,0.6153846153846154
304,366,couch,all,1,0.015384615384615385
304,387,couch,but,1,0.015384615384615385
304,396,couch,tomorrow,1,0.015384615384615385
304,405,couch,deer,1,0.015384615384615385
304,413,couch,yesterday,1,0.015384615384615385
304,466,couch,bat,1,0.015384615384615385
305,79,fast,tear,2,0.027777777777777776
305,120,fast,haveto,4,0.05555555555555555
305,169,fast,playdough,1,0.013888888888888888
305,192,fast,children,6,0.08333333333333333
305,305,fast,fast,55,0.7638888888888888
305,356,fast,monkey,1,0.013888888888888888
305,357,fast,are,1,0.013888888888888888
305,379,fast,then,1,0.013888888888888888
305,431,fast,gift,1,0.013888888888888888
306,1,man,empty,4,0.05194805194805195
306,67,man,bird,2,0.025974025974025976
306,119,man,slide,1,0.012987012987012988
306,285,man,nurse,1,0.012987012987012988
306,306,man,man,59,0.7662337662337663
306,314,man,little,2,0.025974025974025976
306,401,man,garden,1,0.012987012987012988
306,461,man,better,3,0.03896103896103896
306,462,man,eat,1,0.012987012987012988
306,470,man,firetruck,1,0.012987012987012988
306,477,man,hungry,1,0.012987012987012988
306,478,man,wish,1,0.012987012987012988
307,2,first,glue,2,0.022727272727272728
307,37,first,lion,2,0.022727272727272728
307,39,first,why,1,0.011363636363636364
307,44,first,chocolate,5,0.056818181818181816
307,62,first,washingmachine,1,0.011363636363636364
307,113,first,dirty,5,0.056818181818181816
307,123,first,hello,1,0.011363636363636364
307,193,first,tights,1,0.011363636363636364
307,198,first,same,1,0.011363636363636364
307,257,first,no,1,0.011363636363636364
307,261,first,sandbox,1,0.011363636363636364
307,264,first,climb,1,0.011363636363636364
307,290,first,lightbulb,1,0.011363636363636364
307,307,first,first,53,0.6022727272727273
307,311,first,apple,1,0.011363636363636364
307,387,first,but,1,0.011363636363636364
307,394,first,face,2,0.022727272727272728
307,406,first,breakfast,3,0.03409090909090909
307,409,first,bellybutton,4,0.045454545454545456
307,459,first,waterhose,1,0.011363636363636364
308,66,sad,leg,1,0.013888888888888888
308,277,sad,tractor,1,0.013888888888888888
308,285,sad,nurse,1,0.013888888888888888
308,308,sad,sad,65,0.9027777777777778
308,324,sad,what,1,0.013888888888888888
308,331,sad,hurry,1,0.013888888888888888
308,465,sad,street,1,0.013888888888888888
308,469,sad,wash,1,0.013888888888888888
309,85,orange,bubbles,1,0.021739130434782608
309,92,orange,window,2,0.043478260869565216
309,133,orange,ear,1,0.021739130434782608
309,152,orange,doll,8,0.17391304347826086
309,309,orange,orange,33,0.717391304347826
309,496,orange,train,1,0.021739130434782608
310,94,game,help,1,0.01
310,122,game,block,14,0.14
310,185,game,sleep,3,0.03
310,190,game,mailman,1,0.01
310,218,game,night,2,0.02
310,292,game,airplane,11,0.11
310,297,game,shirt,3,0.03
310,310,game,game,62,0.62
310,320,game,alot,1,0.01
310,430,game,put,2,0.02
311,26,apple,see,1,0.015151515151515152
311,37,apple,lion,7,0.10606060606060606
311,53,apple,black,1,0.015151515151515152
311,62,apple,washingmachine,1,0.015151515151515152
311,69,apple,pillow,2,0.030303030303030304
311,133,apple,ear,1,0.015151515151515152
311,175,apple,over,1,0.015151515151515152
311,248,apple,bye,5,0.07575757575757576
311,264,apple,climb,1,0.015151515151515152
311,311,apple,apple,32,0.48484848484848486
311,337,apple,write,6,0.09090909090909091
311,368,apple,wantto,2,0.030303030303030304
311,379,apple,then,1,0.015151515151515152
311,404,apple,uhoh,1,0.015151515151515152
311,467,apple,around,2,0.030303030303030304
311,482,apple,finish,1,0.015151515151515152
311,490,apple,peekaboo,1,0.015151515151515152
312,15,pour,heavy,1,0.012195121951219513
312,38,pour,hear,1,0.012195121951219513
312,40,pour,nice,2,0.024390243902439025
312,61,pour,where,2,0.024390243902439025
312,84,pour,find,1,0.012195121951219513
312,96,pour,much,1,0.012195121951219513
312,162,pour,babysitter,3,0.036585365853658534
312,176,pour,enter,1,0.012195121951219513
312,195,pour,teddy,1,0.012195121951219513
312,199,pour,wolf,1,0.012195121951219513
312,216,pour,mommy,1,0.012195121951219513
312,265,pour,flower,1,0.012195121951219513
312,312,pour,pour,52,0.6341463414634146
312,419,pour,draw,2,0.024390243902439025
312,423,pour,red,1,0.012195121951219513
312,431,pour,gift,1,0.012195121951219513
312,438,pour,cowboy,1,0.012195121951219513
312,444,pour,broken,1,0.012195121951219513
312,455,pour,icecream,3,0.036585365853658534
312,463,pour,chicken,1,0.012195121951219513
312,479,pour,sweep,1,0.012195121951219513
312,480,pour,bathtub,1,0.012195121951219513
312,493,pour,must,1,0.012195121951219513
312,499,pour,necklace,1,0.012195121951219513
313,44,too,chocolate,1,0.016666666666666666
313,150,too,dinner,1,0.016666666666666666
313,171,too,underwear,1,0.016666666666666666
313,172,too,sofa,3,0.05
313,195,too,teddy,5,0.08333333333333333
313,203,too,gloves,1,0.016666666666666666
313,262,too,shake,2,0.03333333333333333
313,267,too,buy,1,0.016666666666666666
313,313,too,too,35,0.5833333333333334
313,380,too,any,1,0.016666666666666666
313,390,too,hide,1,0.016666666666666666
313,393,too,penguin,2,0.03333333333333333
313,466,too,bat,3,0.05
313,476,too,hug,3,0.05
314,1,little,empty,2,0.02857142857142857
314,41,little,soft,2,0.02857142857142857
314,44,little,chocolate,1,0.014285714285714285
314,81,little,boy,2,0.02857142857142857
314,169,little,playdough,1,0.014285714285714285
314,218,little,night,1,0.014285714285714285
314,235,little,open,1,0.014285714285714285
314,314,little,little,33,0.4714285714285714
314,324,little,what,1,0.014285714285714285
314,334,little,highchair,3,0.04285714285714286
314,349,little,mouse,1,0.014285714285714285
314,366,little,all,1,0.014285714285714285
314,367,little,push,4,0.05714285714285714
314,370,little,baby,3,0.04285714285714286
314,460,little,present,1,0.014285714285714285
314,461,little,better,12,0.17142857142857143
314,484,little,puzzle,1,0.014285714285714285
315,28,zipper,knife,1,0.013513513513513514
315,74,zipper,frenchfries,2,0.02702702702702703
315,96,zipper,much,1,0.013513513513513514
315,128,zipper,juice,1,0.013513513513513514
315,130,zipper,sticky,1,0.013513513513513514
315,168,zipper,pick,1,0.013513513513513514
315,216,zipper,mommy,2,0.02702702702702703
315,285,zipper,nurse,1,0.013513513513513514
315,301,zipper,hit,29,0.3918918918918919
315,315,zipper,zipper,28,0.3783783783783784
315,345,zipper,windy,2,0.02702702702702703
315,438,zipper,cowboy,2,0.02702702702702703
315,446,zipper,stove,1,0.013513513513513514
315,452,zipper,party,1,0.013513513513513514
315,493,zipper,must,1,0.013513513513513514
316,101,camera,petsname,1,0.014705882352941176
316,237,camera,should,1,0.014705882352941176
316,287,camera,turnaround,1,0.014705882352941176
316,316,camera,camera,65,0.9558823529411765
317,171,child,underwear,5,0.08196721311475409
317,229,child,can,1,0.01639344262295082
317,301,child,hit,1,0.01639344262295082
317,316,child,camera,8,0.13114754098360656
317,317,child,child,40,0.6557377049180327
317,318,child,show,6,0.09836065573770492
318,318,show,show,47,1.0
319,196,tickle,sing,2,0.01680672268907563
319,238,tickle,hand,1,0.008403361344537815
319,261,tickle,sandbox,15,0.12605042016806722
319,319,tickle,tickle,99,0.8319327731092437
319,497,tickle,hammer,2,0.01680672268907563
320,6,alot,splash,1,0.013513513513513514
320,85,alot,bubbles,1,0.013513513513513514
320,94,alot,help,2,0.02702702702702703
320,106,alot,pretend,1,0.013513513513513514
320,122,alot,block,3,0.04054054054054054
320,124,alot,potato,1,0.013513513513513514
320,207,alot,goose,7,0.0945945945945946
320,293,alot,insidein,1,0.013513513513513514
320,314,alot,little,1,0.013513513513513514
320,320,alot,alot,19,0.25675675675675674
320,389,alot,noisy,1,0.013513513513513514
320,395,alot,kick,2,0.02702702702702703
320,408,alot,playgroundschool,2,0.02702702702702703
320,413,alot,yesterday,24,0.32432432432432434
320,454,alot,blow,6,0.08108108108108109
320,469,alot,wash,1,0.013513513513513514
320,472,alot,nuts,1,0.013513513513513514
321,19,head,stone,1,0.018518518518518517
321,23,head,toast,1,0.018518518518518517
321,35,head,slidenoun,2,0.037037037037037035
321,177,head,throw,1,0.018518518518518517
321,215,head,how,2,0.037037037037037035
321,231,head,sidewalk,1,0.018518518518518517
321,233,head,break,1,0.018518518518518517
321,244,head,bunny,1,0.018518518518518517
321,313,head,too,1,0.018518518518518517
321,321,head,head,35,0.6481481481481481
321,354,head,lamp,1,0.018518518518518517
321,393,head,penguin,2,0.037037037037037035
321,419,head,draw,1,0.018518518518518517
321,423,head,red,1,0.018518518518518517
321,474,head,potatochip,2,0.037037037037037035
321,488,head,cereal,1,0.018518518518518517
322,1,every,empty,1,0.0136986301369863
322,37,every,lion,1,0.0136986301369863
322,77,every,hesheit,1,0.0136986301369863
322,88,every,diaper,1,0.0136986301369863
322,125,every,be,2,0.0273972602739726
322,181,every,so,1,0.0136986301369863
322,221,every,stop,2,0.0273972602739726
322,225,every,toothbrush,1,0.0136986301369863
322,322,every,every,56,0.7671232876712328
322,324,every,what,1,0.0136986301369863
322,349,every,mouse,1,0.0136986301369863
322,444,every,broken,1,0.0136986301369863
322,449,every,sister,3,0.0410958904109589
322,468,every,hat,1,0.0136986301369863
323,1,catch,empty,1,0.015873015873015872
323,43,catch,talk,11,0.1746031746031746
323,85,catch,bubbles,1,0.015873015873015872
323,104,catch,work,30,0.47619047619047616
323,112,catch,scarf,1,0.015873015873015872
323,124,catch,potato,1,0.015873015873015872
323,285,catch,nurse,1,0.015873015873015872
323,323,catch,catch,6,0.09523809523809523
323,324,catch,what,2,0.031746031746031744
323,386,catch,butterfly,3,0.047619047619047616
323,392,catch,asleep,4,0.06349206349206349
323,448,catch,drawer,2,0.031746031746031744
324,1,what,empty,1,0.013513513513513514
324,85,what,bubbles,2,0.02702702702702703
324,285,what,nurse,4,0.05405405405405406
324,324,what,what,60,0.8108108108108109
324,376,what,get,2,0.02702702702702703
324,433,what,into,1,0.013513513513513514
324,436,what,listen,1,0.013513513513513514
324,448,what,drawer,2,0.02702702702702703
324,477,what,hungry,1,0.013513513513513514
325,49,lady,rooster,1,0.018518518518518517
325,69,lady,pillow,1,0.018518518518518517
325,299,lady,bathroom,1,0.018518518518518517
325,324,lady,what,5,0.09259259259259259
325,325,lady,lady,41,0.7592592592592593
325,330,lady,were,2,0.037037037037037035
325,376,lady,get,1,0.018518518518518517
325,396,lady,tomorrow,1,0.018518518518518517
325,448,lady,drawer,1,0.018518518518518517
326,49,cloud,rooster,1,0.017543859649122806
326,55,cloud,pajamas,1,0.017543859649122806
326,91,cloud,sled,1,0.017543859649122806
326,124,cloud,potato,1,0.017543859649122806
326,139,cloud,nightnight,9,0.15789473684210525
326,225,cloud,toothbrush,1,0.017543859649122806
326,291,cloud,shovel,1,0.017543859649122806
326,325,cloud,lady,1,0.017543859649122806
326,326,cloud,cloud,38,0.6666666666666666
326,386,cloud,butterfly,1,0.017543859649122806
326,469,cloud,wash,2,0.03508771929824561
327,81,please,boy,1,0.017241379310344827
327,165,please,glasswindow,2,0.034482758620689655
327,174,please,jacket,8,0.13793103448275862
327,225,please,toothbrush,1,0.017241379310344827
327,314,please,little,1,0.017241379310344827
327,316,please,camera,1,0.017241379310344827
327,327,please,please,40,0.6896551724137931
327,331,please,hurry,1,0.017241379310344827
327,421,please,refrigerator,1,0.017241379310344827
327,449,please,sister,1,0.017241379310344827
327,452,please,party,1,0.017241379310344827
328,98,another,vagina,1,0.010416666666666666
328,152,another,doll,1,0.010416666666666666
328,155,another,star,1,0.010416666666666666
328,188,another,cook,1,0.010416666666666666
328,205,another,after,20,0.20833333333333334
328,290,another,lightbulb,1,0.010416666666666666
328,295,another,horse,1,0.010416666666666666
328,328,another,another,60,0.625
328,332,another,vacuum,7,0.07291666666666667
328,387,another,but,2,0.020833333333333332
328,388,another,stick,1,0.010416666666666666
329,19,popsicle,stone,4,0.03333333333333333
329,115,popsicle,toilet,7,0.058333333333333334
329,190,popsicle,mailman,1,0.008333333333333333
329,215,popsicle,how,1,0.008333333333333333
329,218,popsicle,night,3,0.025
329,256,popsicle,did,4,0.03333333333333333
329,319,popsicle,tickle,1,0.008333333333333333
329,328,popsicle,another,1,0.008333333333333333
329,329,popsicle,popsicle,82,0.6833333333333333
329,350,popsicle,yes,1,0.008333333333333333
329,381,popsicle,clean,9,0.075
329,443,popsicle,when,1,0.008333333333333333
329,458,popsicle,glasses,1,0.008333333333333333
329,474,popsicle,potatochip,1,0.008333333333333333
329,487,popsicle,many,1,0.008333333333333333
329,488,popsicle,cereal,2,0.016666666666666666
330,1,were,empty,1,0.015625
330,51,were,allgone,1,0.015625
330,87,were,porch,2,0.03125
330,91,were,sled,1,0.015625
330,92,were,window,2,0.03125
330,119,were,slide,1,0.015625
330,257,were,no,1,0.015625
330,273,were,dad,1,0.015625
330,330,were,were,50,0.78125
330,356,were,monkey,1,0.015625
330,376,were,get,1,0.015625
330,407,were,later,1,0.015625
330,469,were,wash,1,0.015625
331,24,hurry,go,1,0.022222222222222223
331,331,hurry,hurry,43,0.9555555555555556
331,377,hurry,day,1,0.022222222222222223
332,33,vacuum,dump,2,0.028169014084507043
332,55,vacuum,pajamas,1,0.014084507042253521
332,87,vacuum,porch,4,0.056338028169014086
332,95,vacuum,build,4,0.056338028169014086
332,154,vacuum,ball,1,0.014084507042253521
332,287,vacuum,turnaround,1,0.014084507042253521
332,332,vacuum,vacuum,58,0.8169014084507042
333,63,trytryto,owl,1,0.013888888888888888
333,66,trytryto,leg,1,0.013888888888888888
333,333,trytryto,trytryto,69,0.9583333333333334
333,470,trytryto,firetruck,1,0.013888888888888888
334,0,highchair,would,1,0.012195121951219513
334,41,highchair,soft,1,0.012195121951219513
334,46,highchair,stand,12,0.14634146341463414
334,104,highchair,work,1,0.012195121951219513
334,118,highchair,garage,1,0.012195121951219513
334,208,highchair,an,2,0.024390243902439025
334,299,highchair,bathroom,1,0.012195121951219513
334,334,highchair,highchair,44,0.5365853658536586
334,363,highchair,skirt,5,0.06097560975609756
334,372,highchair,hot,1,0.012195121951219513
334,386,highchair,butterfly,1,0.012195121951219513
334,410,highchair,a,4,0.04878048780487805
334,414,highchair,wet,1,0.012195121951219513
334,424,highchair,drink,1,0.012195121951219513
334,461,highchair,better,1,0.012195121951219513
334,468,highchair,hat,3,0.036585365853658534
334,494,highchair,shoulder,2,0.024390243902439025
335,25,room,am,10,0.08771929824561403
335,38,room,hear,2,0.017543859649122806
335,39,room,why,2,0.017543859649122806
335,62,room,washingmachine,8,0.07017543859649122
335,94,room,help,1,0.008771929824561403
335,123,room,hello,1,0.008771929824561403
335,132,room,baabaa,1,0.008771929824561403
335,142,room,beads,1,0.008771929824561403
335,232,room,mad,2,0.017543859649122806
335,258,room,goingto,1,0.008771929824561403
335,280,room,high,3,0.02631578947368421
335,281,room,sweater,1,0.008771929824561403
335,289,room,penis,1,0.008771929824561403
335,290,room,lightbulb,3,0.02631578947368421
335,335,room,room,69,0.6052631578947368
335,366,room,all,1,0.008771929824561403
335,394,room,face,1,0.008771929824561403
335,411,room,loud,2,0.017543859649122806
335,415,room,cut,1,0.008771929824561403
335,469,room,wash,1,0.008771929824561403
335,471,room,swim,2,0.017543859649122806
336,68,sit,share,21,0.26582278481012656
336,157,sit,snowsuit,1,0.012658227848101266
336,183,sit,skate,1,0.012658227848101266
336,209,sit,green,1,0.012658227848101266
336,305,sit,fast,1,0.012658227848101266
336,336,sit,sit,51,0.6455696202531646
336,431,sit,gift,2,0.02531645569620253
336,467,sit,around,1,0.012658227848101266
337,89,write,snow,1,0.009900990099009901
337,113,write,dirty,6,0.0594059405940594
337,133,write,ear,2,0.019801980198019802
337,170,write,off,1,0.009900990099009901
337,209,write,green,1,0.009900990099009901
337,248,write,bye,3,0.0297029702970297
337,277,write,tractor,1,0.009900990099009901
337,297,write,shirt,1,0.009900990099009901
337,311,write,apple,2,0.019801980198019802
337,337,write,write,83,0.8217821782178217
338,6,crib,splash,12,0.10619469026548672
338,51,crib,allgone,3,0.02654867256637168
338,63,crib,owl,2,0.017699115044247787
338,66,crib,leg,1,0.008849557522123894
338,69,crib,pillow,1,0.008849557522123894
338,95,crib,build,2,0.017699115044247787
338,126,crib,grass,1,0.008849557522123894
338,260,crib,beside,2,0.017699115044247787
338,290,crib,lightbulb,2,0.017699115044247787
338,298,crib,yumyum,10,0.08849557522123894
338,320,crib,alot,1,0.008849557522123894
