true_idx,pred_idx,true_label,pred_label,count,row_norm
255,112,girl,scarf,2,0.0273972602739726
255,180,girl,not,1,0.0136986301369863
255,184,girl,slow,1,0.0136986301369863
255,213,girl,none,1,0.0136986301369863
255,224,girl,frog,1,0.0136986301369863
255,255,girl,girl,49,0.6712328767123288
255,266,girl,bring,1,0.0136986301369863
255,292,girl,airplane,1,0.0136986301369863
255,345,girl,windy,1,0.0136986301369863
255,351,girl,knock,1,0.0136986301369863
255,356,girl,monkey,1,0.0136986301369863
255,360,girl,play,2,0.0273972602739726
255,384,girl,of,2,0.0273972602739726
255,391,girl,tired,2,0.0273972602739726
256,34,did,tonight,23,0.36507936507936506
256,43,did,talk,1,0.015873015873015872
256,85,did,bubbles,15,0.23809523809523808
256,117,did,feet,1,0.015873015873015872
256,151,did,old,1,0.015873015873015872
256,169,did,playdough,1,0.015873015873015872
256,184,did,slow,1,0.015873015873015872
256,226,did,was,3,0.047619047619047616
256,240,did,cheese,1,0.015873015873015872
256,256,did,did,4,0.06349206349206349
256,257,did,no,2,0.031746031746031744
256,269,did,because,2,0.031746031746031744
256,312,did,pour,6,0.09523809523809523
256,338,did,crib,1,0.015873015873015872
256,354,did,lamp,1,0.015873015873015872
257,179,no,home,1,0.013513513513513514
257,184,no,slow,1,0.013513513513513514
257,226,no,was,1,0.013513513513513514
257,257,no,no,61,0.8243243243243243
257,261,no,sandbox,2,0.02702702702702703
257,280,no,high,1,0.013513513513513514
257,297,no,shirt,4,0.05405405405405406
257,304,no,couch,1,0.013513513513513514
257,328,no,another,1,0.013513513513513514
257,369,no,mitten,1,0.013513513513513514
258,21,goingto,squirrel,1,0.017543859649122806
258,33,goingto,dump,1,0.017543859649122806
258,43,goingto,talk,1,0.017543859649122806
258,73,goingto,fall,2,0.03508771929824561
258,74,goingto,frenchfries,1,0.017543859649122806
258,96,goingto,much,1,0.017543859649122806
258,111,goingto,and,7,0.12280701754385964
258,182,goingto,look,1,0.017543859649122806
258,196,goingto,sing,1,0.017543859649122806
258,200,goingto,cow,1,0.017543859649122806
258,231,goingto,sidewalk,1,0.017543859649122806
258,258,goingto,goingto,35,0.6140350877192983
258,315,goingto,zipper,2,0.03508771929824561
258,322,goingto,every,1,0.017543859649122806
258,374,goingto,trash,1,0.017543859649122806
259,4,before,bee,1,0.010416666666666666
259,93,before,drop,2,0.020833333333333332
259,122,before,block,2,0.020833333333333332
259,123,before,hello,10,0.10416666666666667
259,150,before,dinner,3,0.03125
259,164,before,melon,23,0.23958333333333334
259,212,before,plate,5,0.052083333333333336
259,259,before,before,45,0.46875
259,263,before,bad,2,0.020833333333333332
259,266,before,bring,1,0.010416666666666666
259,267,before,buy,1,0.010416666666666666
259,392,before,asleep,1,0.010416666666666666
260,15,beside,heavy,6,0.05
260,35,beside,slidenoun,1,0.008333333333333333
260,41,beside,soft,1,0.008333333333333333
260,94,beside,help,5,0.041666666666666664
260,108,beside,coffee,2,0.016666666666666666
260,126,beside,grass,1,0.008333333333333333
260,137,beside,like,1,0.008333333333333333
260,150,beside,dinner,1,0.008333333333333333
260,159,beside,sink,1,0.008333333333333333
260,174,beside,jacket,1,0.008333333333333333
260,203,beside,gloves,3,0.025
260,260,beside,beside,81,0.675
260,302,beside,close,10,0.08333333333333333
260,310,beside,game,1,0.008333333333333333
260,343,beside,down,1,0.008333333333333333
260,390,beside,hide,4,0.03333333333333333
261,21,sandbox,squirrel,1,0.015625
261,22,sandbox,lips,2,0.03125
261,70,sandbox,ride,1,0.015625
261,77,sandbox,hesheit,1,0.015625
261,97,sandbox,moose,1,0.015625
261,100,sandbox,pen,1,0.015625
261,151,sandbox,old,1,0.015625
261,184,sandbox,slow,1,0.015625
261,206,sandbox,naughty,1,0.015625
261,222,sandbox,clap,1,0.015625
261,245,sandbox,livingroom,1,0.015625
261,261,sandbox,sandbox,49,0.765625
261,280,sandbox,high,1,0.015625
261,306,sandbox,man,1,0.015625
261,325,sandbox,lady,1,0.015625
262,18,shake,today,1,0.022222222222222223
262,19,shake,stone,2,0.044444444444444446
262,89,shake,snow,1,0.022222222222222223
262,98,shake,vagina,1,0.022222222222222223
262,119,shake,slide,1,0.022222222222222223
262,243,shake,outside,1,0.022222222222222223
262,262,shake,shake,36,0.8
262,280,shake,high,1,0.022222222222222223
262,298,shake,yumyum,1,0.022222222222222223
263,21,bad,squirrel,1,0.014084507042253521
263,26,bad,see,1,0.014084507042253521
263,70,bad,ride,3,0.04225352112676056
263,73,bad,fall,2,0.028169014084507043
263,77,bad,hesheit,2,0.028169014084507043
263,164,bad,melon,1,0.014084507042253521
263,212,bad,plate,2,0.028169014084507043
263,259,bad,before,1,0.014084507042253521
263,263,bad,bad,52,0.7323943661971831
263,307,bad,first,3,0.04225352112676056
263,309,bad,orange,1,0.014084507042253521
263,357,bad,are,1,0.014084507042253521
263,396,bad,tomorrow,1,0.014084507042253521
264,20,climb,brother,9,0.07894736842105263
264,29,climb,pumpkin,1,0.008771929824561403
264,30,climb,watch,1,0.008771929824561403
264,31,climb,farm,4,0.03508771929824561
264,48,climb,wind,8,0.07017543859649122
264,71,climb,pretty,1,0.008771929824561403
264,72,climb,dryer,1,0.008771929824561403
264,76,climb,hold,2,0.017543859649122806
264,106,climb,pretend,1,0.008771929824561403
264,149,climb,have,4,0.03508771929824561
264,164,climb,melon,2,0.017543859649122806
264,185,climb,sleep,1,0.008771929824561403
264,205,climb,after,1,0.008771929824561403
264,222,climb,clap,4,0.03508771929824561
264,223,climb,kiss,1,0.008771929824561403
264,230,climb,bench,4,0.03508771929824561
264,252,climb,dark,1,0.008771929824561403
264,264,climb,climb,60,0.5263157894736842
264,265,climb,flower,1,0.008771929824561403
264,327,climb,please,3,0.02631578947368421
264,329,climb,popsicle,1,0.008771929824561403
264,331,climb,hurry,3,0.02631578947368421
265,32,flower,say,1,0.012658227848101266
265,54,flower,carrot,49,0.620253164556962
265,59,flower,feed,1,0.012658227848101266
265,117,flower,feet,1,0.012658227848101266
265,178,flower,sick,1,0.012658227848101266
265,215,flower,how,1,0.012658227848101266
265,233,flower,break,1,0.012658227848101266
265,265,flower,flower,21,0.26582278481012656
265,343,flower,down,2,0.02531645569620253
265,374,flower,trash,1,0.012658227848101266
266,67,bring,bird,1,0.009900990099009901
266,92,bring,window,2,0.019801980198019802
266,102,bring,callonphone,2,0.019801980198019802
266,155,bring,star,1,0.009900990099009901
266,162,bring,babysitter,1,0.009900990099009901
266,164,bring,melon,1,0.009900990099009901
266,168,bring,pick,1,0.009900990099009901
266,205,bring,after,1,0.009900990099009901
266,247,bring,toy,4,0.039603960396039604
266,266,bring,bring,81,0.801980198019802
266,385,bring,stroller,2,0.019801980198019802
266,386,bring,butterfly,1,0.009900990099009901
266,392,bring,asleep,2,0.019801980198019802
266,397,bring,quiet,1,0.009900990099009901
267,4,buy,bee,6,0.05309734513274336
267,40,buy,nice,1,0.008849557522123894
267,77,buy,hesheit,1,0.008849557522123894
267,102,buy,callonphone,5,0.04424778761061947
267,155,buy,star,2,0.017699115044247787
267,172,buy,sofa,1,0.008849557522123894
267,206,buy,naughty,2,0.017699115044247787
267,230,buy,bench,3,0.02654867256637168
267,237,buy,should,2,0.017699115044247787
267,267,buy,buy,84,0.7433628318584071
267,297,buy,shirt,2,0.017699115044247787
267,303,buy,closet,4,0.035398230088495575
268,35,people,slidenoun,1,0.008333333333333333
268,96,people,much,2,0.016666666666666666
268,108,people,coffee,1,0.008333333333333333
268,117,people,feet,1,0.008333333333333333
268,176,people,enter,1,0.008333333333333333
268,195,people,teddy,1,0.008333333333333333
268,201,people,slipper,4,0.03333333333333333
268,206,people,naughty,2,0.016666666666666666
268,230,people,bench,1,0.008333333333333333
268,261,people,sandbox,1,0.008333333333333333
268,268,people,people,91,0.7583333333333333
268,280,people,high,1,0.008333333333333333
268,297,people,shirt,7,0.058333333333333334
268,328,people,another,3,0.025
268,370,people,baby,3,0.025
269,55,because,pajamas,2,0.017857142857142856
269,96,because,much,1,0.008928571428571428
269,108,because,coffee,1,0.008928571428571428
269,152,because,doll,1,0.008928571428571428
269,166,because,cat,1,0.008928571428571428
269,167,because,vitamins,1,0.008928571428571428
269,179,because,home,1,0.008928571428571428
269,200,because,cow,1,0.008928571428571428
269,201,because,slipper,8,0.07142857142857142
269,208,because,an,1,0.008928571428571428
269,219,because,truck,6,0.05357142857142857
269,226,because,was,1,0.008928571428571428
269,240,because,cheese,1,0.008928571428571428
269,257,because,no,2,0.017857142857142856
269,268,because,people,3,0.026785714285714284
269,269,because,because,42,0.375
269,276,because,teacher,9,0.08035714285714286
269,290,because,lightbulb,1,0.008928571428571428
269,294,because,daddy,2,0.017857142857142856
269,297,because,shirt,2,0.017857142857142856
269,303,because,closet,1,0.008928571428571428
269,310,because,game,1,0.008928571428571428
269,312,because,pour,1,0.008928571428571428
269,319,because,tickle,11,0.09821428571428571
269,337,because,write,2,0.017857142857142856
269,345,because,windy,4,0.03571428571428571
269,354,because,lamp,1,0.008928571428571428
269,361,because,candy,1,0.008928571428571428
269,376,because,get,2,0.017857142857142856
269,395,because,kick,1,0.008928571428571428
270,9,gentle,blue,2,0.031746031746031744
270,11,gentle,bug,1,0.015873015873015872
270,38,gentle,hear,1,0.015873015873015872
270,45,gentle,giraffe,5,0.07936507936507936
270,87,gentle,porch,2,0.031746031746031744
270,103,gentle,that,1,0.015873015873015872
270,112,gentle,scarf,1,0.015873015873015872
270,119,gentle,slide,1,0.015873015873015872
270,202,gentle,cover,1,0.015873015873015872
270,270,gentle,gentle,30,0.47619047619047616
270,272,gentle,rain,1,0.015873015873015872
270,291,gentle,shovel,3,0.047619047619047616
270,330,gentle,were,1,0.015873015873015872
270,334,gentle,highchair,5,0.07936507936507936
270,338,gentle,crib,1,0.015873015873015872
270,341,gentle,who,1,0.015873015873015872
270,351,gentle,knock,2,0.031746031746031744
270,354,gentle,lamp,1,0.015873015873015872
270,362,gentle,for,1,0.015873015873015872
270,391,gentle,tired,1,0.015873015873015872
270,393,gentle,penguin,1,0.015873015873015872
271,36,taste,fit,1,0.014705882352941176
271,50,taste,which,1,0.014705882352941176
271,83,taste,yucky,1,0.014705882352941176
271,86,taste,grapes,1,0.014705882352941176
271,104,taste,work,1,0.014705882352941176
271,140,taste,dress,1,0.014705882352941176
271,167,taste,vitamins,2,0.029411764705882353
271,175,taste,over,1,0.014705882352941176
271,188,taste,cook,1,0.014705882352941176
271,239,taste,cold,3,0.04411764705882353
271,250,taste,time,1,0.014705882352941176
271,271,taste,taste,19,0.27941176470588236
271,303,taste,closet,1,0.014705882352941176
271,323,taste,catch,31,0.45588235294117646
271,356,taste,monkey,1,0.014705882352941176
271,362,taste,for,1,0.014705882352941176
271,395,taste,kick,1,0.014705882352941176
272,97,rain,moose,1,0.017241379310344827
272,115,rain,toilet,1,0.017241379310344827
272,175,rain,over,1,0.017241379310344827
272,176,rain,enter,1,0.017241379310344827
272,272,rain,rain,54,0.9310344827586207
273,30,dad,watch,1,0.012345679012345678
273,126,dad,grass,1,0.012345679012345678
273,273,dad,dad,74,0.9135802469135802
273,296,dad,gum,2,0.024691358024691357
273,387,dad,but,1,0.012345679012345678
273,389,dad,noisy,2,0.024691358024691357
274,10,owie,puppy,6,0.09523809523809523
274,13,owie,mom,1,0.015873015873015872
274,51,owie,allgone,3,0.047619047619047616
274,92,owie,window,1,0.015873015873015872
274,150,owie,dinner,2,0.031746031746031744
274,162,owie,babysitter,2,0.031746031746031744
274,266,owie,bring,1,0.015873015873015872
274,267,owie,buy,1,0.015873015873015872
274,274,owie,owie,43,0.6825396825396826
274,365,owie,sheep,3,0.047619047619047616
275,32,grandma,say,1,0.008771929824561403
275,161,grandma,tiny,2,0.017543859649122806
275,203,grandma,gloves,4,0.03508771929824561
275,275,grandma,grandma,100,0.8771929824561403
275,285,grandma,nurse,1,0.008771929824561403
275,293,grandma,insidein,1,0.008771929824561403
275,332,grandma,vacuum,1,0.008771929824561403
275,340,grandma,downtown,1,0.008771929824561403
275,385,grandma,stroller,1,0.008771929824561403
275,390,grandma,hide,2,0.017543859649122806
276,4,teacher,bee,1,0.009523809523809525
276,71,teacher,pretty,1,0.009523809523809525
276,97,teacher,moose,1,0.009523809523809525
276,143,teacher,crayon,1,0.009523809523809525
276,189,teacher,sprinkler,2,0.01904761904761905
276,219,teacher,truck,1,0.009523809523809525
276,230,teacher,bench,1,0.009523809523809525
276,245,teacher,livingroom,1,0.009523809523809525
276,272,teacher,rain,1,0.009523809523809525
276,276,teacher,teacher,76,0.7238095238095238
276,337,teacher,write,1,0.009523809523809525
276,354,teacher,lamp,17,0.1619047619047619
276,398,teacher,some,1,0.009523809523809525
277,46,tractor,stand,1,0.01639344262295082
277,78,tractor,snowman,2,0.03278688524590164
277,90,tractor,will,1,0.01639344262295082
277,141,tractor,walk,1,0.01639344262295082
277,199,tractor,wolf,1,0.01639344262295082
277,251,tractor,bump,1,0.01639344262295082
277,277,tractor,tractor,52,0.8524590163934426
277,310,tractor,game,1,0.01639344262295082
277,387,tractor,but,1,0.01639344262295082
278,62,wake,washingmachine,1,0.009900990099009901
278,91,wake,sled,3,0.0297029702970297
278,124,wake,potato,1,0.009900990099009901
278,127,wake,book,1,0.009900990099009901
278,129,wake,shopping,1,0.009900990099009901
278,139,wake,nightnight,1,0.009900990099009901
278,142,wake,beads,21,0.2079207920792079
278,152,wake,doll,1,0.009900990099009901
278,197,wake,rock,3,0.0297029702970297
278,214,wake,arm,1,0.009900990099009901
278,278,wake,wake,50,0.49504950495049505
278,325,wake,lady,1,0.009900990099009901
278,355,wake,chase,15,0.1485148514851485
278,379,wake,then,1,0.009900990099009901
279,44,full,chocolate,1,0.015873015873015872
279,70,full,ride,1,0.015873015873015872
279,100,full,pen,1,0.015873015873015872
279,184,full,slow,1,0.015873015873015872
279,202,full,cover,1,0.015873015873015872
279,237,full,should,1,0.015873015873015872
279,253,full,touch,2,0.031746031746031744
279,279,full,full,53,0.8412698412698413
279,295,full,horse,1,0.015873015873015872
279,342,full,weus,1,0.015873015873015872
280,33,high,dump,4,0.034782608695652174
280,51,high,allgone,1,0.008695652173913044
280,64,high,lawnmower,1,0.008695652173913044
280,135,high,taken,1,0.008695652173913044
280,242,high,to,4,0.034782608695652174
280,280,high,high,100,0.8695652173913043
280,281,high,sweater,1,0.008695652173913044
280,343,high,down,1,0.008695652173913044
280,397,high,quiet,1,0.008695652173913044
280,398,high,some,1,0.008695652173913044
281,154,sweater,ball,1,0.010869565217391304
281,280,sweater,high,1,0.010869565217391304
281,281,sweater,sweater,87,0.9456521739130435
281,361,sweater,candy,1,0.010869565217391304
281,374,sweater,trash,1,0.010869565217391304
281,397,sweater,quiet,1,0.010869565217391304
282,45,yard,giraffe,4,0.06451612903225806
282,66,yard,leg,1,0.016129032258064516
282,83,yard,yucky,1,0.016129032258064516
282,98,yard,vagina,5,0.08064516129032258
282,146,yard,tiger,1,0.016129032258064516
282,156,yard,careful,1,0.016129032258064516
282,170,yard,off,6,0.0967741935483871
282,171,yard,underwear,8,0.12903225806451613
282,178,yard,sick,1,0.016129032258064516
282,188,yard,cook,1,0.016129032258064516
282,217,yard,hurt,6,0.0967741935483871
282,247,yard,toy,1,0.016129032258064516
282,251,yard,bump,1,0.016129032258064516
282,266,yard,bring,4,0.06451612903225806
282,282,yard,yard,16,0.25806451612903225
282,301,yard,hit,1,0.016129032258064516
282,310,yard,game,1,0.016129032258064516
282,322,yard,every,1,0.016129032258064516
282,343,yard,down,1,0.016129032258064516
282,368,yard,wantto,1,0.016129032258064516
283,42,basement,there,4,0.057971014492753624
283,84,basement,find,7,0.10144927536231885
283,126,basement,grass,1,0.014492753623188406
283,135,basement,taken,1,0.014492753623188406
283,184,basement,slow,1,0.014492753623188406
283,199,basement,wolf,1,0.014492753623188406
283,251,basement,bump,1,0.014492753623188406
283,273,basement,dad,4,0.057971014492753624
283,277,basement,tractor,2,0.028985507246376812
283,283,basement,basement,41,0.5942028985507246
283,289,basement,penis,1,0.014492753623188406
283,295,basement,horse,2,0.028985507246376812
283,372,basement,hot,2,0.028985507246376812
283,389,basement,noisy,1,0.014492753623188406
284,18,rabbit,today,2,0.03076923076923077
284,33,rabbit,dump,4,0.06153846153846154
284,57,rabbit,shorts,1,0.015384615384615385
284,64,rabbit,lawnmower,4,0.06153846153846154
284,184,rabbit,slow,1,0.015384615384615385
284,215,rabbit,how,1,0.015384615384615385
284,244,rabbit,bunny,1,0.015384615384615385
284,262,rabbit,shake,1,0.015384615384615385
284,280,rabbit,high,9,0.13846153846153847
284,284,rabbit,rabbit,41,0.6307692307692307
285,41,nurse,soft,1,0.012658227848101266
285,195,nurse,teddy,2,0.02531645569620253
285,222,nurse,clap,3,0.0379746835443038
285,261,nurse,sandbox,2,0.02531645569620253
285,285,nurse,nurse,66,0.8354430379746836
285,322,nurse,every,1,0.012658227848101266
285,325,nurse,lady,1,0.012658227848101266
285,331,nurse,hurry,1,0.012658227848101266
285,378,nurse,jar,1,0.012658227848101266
285,390,nurse,hide,1,0.012658227848101266
286,25,scissors,am,2,0.017699115044247787
286,36,scissors,fit,4,0.035398230088495575
286,65,scissors,rockingchair,3,0.02654867256637168
286,96,scissors,much,1,0.008849557522123894
286,104,scissors,work,1,0.008849557522123894
286,253,scissors,touch,1,0.008849557522123894
286,269,scissors,because,2,0.017699115044247787
286,270,scissors,gentle,1,0.008849557522123894
286,286,scissors,scissors,87,0.7699115044247787
286,290,scissors,lightbulb,1,0.008849557522123894
