true_idx,pred_idx,true_label,pred_label,count,row_norm
397,397,quiet,quiet,38,0.7307692307692307
397,398,quiet,some,1,0.019230769230769232
398,128,some,juice,1,0.017857142857142856
398,383,some,short,8,0.14285714285714285
398,398,some,some,47,0.8392857142857143
399,12,water,new,1,0.010101010101010102
399,14,water,cry,1,0.010101010101010102
399,36,water,fit,2,0.020202020202020204
399,63,water,owl,1,0.010101010101010102
399,104,water,work,1,0.010101010101010102
399,109,water,kitchen,2,0.020202020202020204
399,116,water,pig,1,0.010101010101010102
399,140,water,dress,3,0.030303030303030304
399,178,water,sick,1,0.010101010101010102
399,181,water,so,6,0.06060606060606061
399,200,water,cow,1,0.010101010101010102
399,232,water,mad,1,0.010101010101010102
399,291,water,shovel,1,0.010101010101010102
399,323,water,catch,1,0.010101010101010102
399,342,water,weus,1,0.010101010101010102
399,366,water,all,1,0.010101010101010102
399,379,water,then,1,0.010101010101010102
399,399,water,water,73,0.7373737373737373
