true_idx,pred_idx,true_label,pred_label,count,row_norm
329,196,up,snowman,1,0.017241379310344827
329,216,up,arm,1,0.017241379310344827
329,220,up,doctor,1,0.017241379310344827
329,225,up,show,3,0.05172413793103448
329,329,up,up,36,0.6206896551724138
329,364,up,sick,1,0.017241379310344827
329,367,up,mailman,1,0.017241379310344827
329,438,up,today,1,0.017241379310344827
329,474,up,if,1,0.017241379310344827
330,117,hurt,horse,3,0.03125
330,177,hurt,plate,3,0.03125
330,189,hurt,fine,1,0.010416666666666666
330,204,hurt,dirty,15,0.15625
330,330,hurt,hurt,68,0.7083333333333334
330,333,hurt,home,2,0.020833333333333332
330,338,hurt,gopotty,1,0.010416666666666666
330,386,hurt,beside,3,0.03125
331,17,squirrel,sweep,10,0.08333333333333333
331,58,squirrel,popsicle,1,0.008333333333333333
331,114,squirrel,crib,1,0.008333333333333333
331,115,squirrel,and,7,0.058333333333333334
331,183,squirrel,bellybutton,1,0.008333333333333333
331,191,squirrel,hand,1,0.008333333333333333
331,231,squirrel,fall,1,0.008333333333333333
331,267,squirrel,beads,1,0.008333333333333333
331,320,squirrel,must,1,0.008333333333333333
331,331,squirrel,squirrel,75,0.625
331,378,squirrel,blow,16,0.13333333333333333
331,411,squirrel,cheese,1,0.008333333333333333
331,486,squirrel,person,4,0.03333333333333333
332,21,bubbles,baby,2,0.044444444444444446
332,77,bubbles,trash,1,0.022222222222222223
332,161,bubbles,jar,1,0.022222222222222223
332,332,bubbles,bubbles,41,0.9111111111111111
333,32,home,kick,1,0.014084507042253521
333,48,home,hungry,2,0.028169014084507043
333,70,home,yes,1,0.014084507042253521
333,87,home,slidenoun,1,0.014084507042253521
333,153,home,there,1,0.014084507042253521
333,177,home,plate,9,0.1267605633802817
333,204,home,dirty,1,0.014084507042253521
333,207,home,sing,2,0.028169014084507043
333,265,home,after,1,0.014084507042253521
333,288,home,baabaa,4,0.056338028169014086
333,289,home,penguin,1,0.014084507042253521
333,300,home,shake,1,0.014084507042253521
333,333,home,home,45,0.6338028169014085
333,496,home,gift,1,0.014084507042253521
334,6,first,good,1,0.013888888888888888
334,221,first,aunt,1,0.013888888888888888
334,266,first,feet,1,0.013888888888888888
334,283,first,drink,1,0.013888888888888888
334,334,first,first,65,0.9027777777777778
334,420,first,chocolate,1,0.013888888888888888
334,421,first,duck,1,0.013888888888888888
334,487,first,washingmachine,1,0.013888888888888888
335,40,gum,lunch,1,0.012195121951219513
335,45,gum,wind,14,0.17073170731707318
335,74,gum,chair,1,0.012195121951219513
335,114,gum,crib,1,0.012195121951219513
335,118,gum,donkey,1,0.012195121951219513
335,125,gum,chicken,1,0.012195121951219513
335,127,gum,because,1,0.012195121951219513
335,208,gum,moon,1,0.012195121951219513
335,220,gum,doctor,1,0.012195121951219513
335,223,gum,wash,1,0.012195121951219513
335,279,gum,people,1,0.012195121951219513
335,315,gum,daddy,1,0.012195121951219513
335,335,gum,gum,31,0.3780487804878049
335,360,gum,kitty,7,0.08536585365853659
335,369,gum,crayon,2,0.024390243902439025
335,410,gum,toast,5,0.06097560975609756
335,416,gum,food,2,0.024390243902439025
335,453,gum,turkey,1,0.012195121951219513
335,458,gum,get,5,0.06097560975609756
335,465,gum,stove,3,0.036585365853658534
335,495,gum,to,1,0.012195121951219513
336,2,wish,should,1,0.008771929824561403
336,23,wish,tired,8,0.07017543859649122
336,37,wish,sidewalk,1,0.008771929824561403
336,55,wish,chase,1,0.008771929824561403
336,61,wish,cover,4,0.03508771929824561
336,90,wish,sun,1,0.008771929824561403
336,128,wish,little,1,0.008771929824561403
336,159,wish,glasses,1,0.008771929824561403
336,167,wish,bee,1,0.008771929824561403
336,190,wish,black,1,0.008771929824561403
336,231,wish,fall,1,0.008771929824561403
336,233,wish,wet,1,0.008771929824561403
336,258,wish,turtle,1,0.008771929824561403
336,261,wish,spill,1,0.008771929824561403
336,282,wish,please,1,0.008771929824561403
336,291,wish,head,4,0.03508771929824561
336,320,wish,must,1,0.008771929824561403
336,322,wish,glue,1,0.008771929824561403
336,336,wish,wish,75,0.6578947368421053
336,344,wish,could,1,0.008771929824561403
336,359,wish,airplane,2,0.017543859649122806
336,363,wish,face,1,0.008771929824561403
336,384,wish,boots,1,0.008771929824561403
336,395,wish,potatochip,1,0.008771929824561403
336,447,wish,tooth,1,0.008771929824561403
336,480,wish,downtown,1,0.008771929824561403
337,52,tree,tights,1,0.009900990099009901
337,80,tree,gloves,1,0.009900990099009901
337,112,tree,walk,2,0.019801980198019802
337,124,tree,pony,1,0.009900990099009901
337,249,tree,blue,1,0.009900990099009901
337,258,tree,turtle,1,0.009900990099009901
337,330,tree,hurt,2,0.019801980198019802
337,337,tree,tree,78,0.7722772277227723
337,406,tree,ear,1,0.009900990099009901
337,448,tree,boat,8,0.07920792079207921
337,479,tree,talk,2,0.019801980198019802
337,480,tree,downtown,1,0.009900990099009901
337,488,tree,vagina,1,0.009900990099009901
337,497,tree,lamp,1,0.009900990099009901
338,4,gopotty,bathroom,3,0.02654867256637168
338,24,gopotty,lips,1,0.008849557522123894
338,48,gopotty,hungry,3,0.02654867256637168
338,50,gopotty,deer,1,0.008849557522123894
338,62,gopotty,cereal,1,0.008849557522123894
338,112,gopotty,walk,1,0.008849557522123894
338,222,gopotty,now,1,0.008849557522123894
338,291,gopotty,head,4,0.035398230088495575
338,300,gopotty,shake,8,0.07079646017699115
338,325,gopotty,puzzle,2,0.017699115044247787
338,328,gopotty,run,1,0.008849557522123894
338,338,gopotty,gopotty,76,0.672566371681416
338,373,gopotty,bicycle,3,0.02654867256637168
338,379,gopotty,wake,3,0.02654867256637168
338,386,gopotty,beside,1,0.008849557522123894
338,387,gopotty,bad,1,0.008849557522123894
338,466,gopotty,fit,3,0.02654867256637168
339,40,leg,lunch,1,0.008333333333333333
339,42,leg,throw,1,0.008333333333333333
339,114,leg,crib,3,0.025
339,118,leg,donkey,1,0.008333333333333333
339,145,leg,turnaround,4,0.03333333333333333
339,203,leg,room,1,0.008333333333333333
339,223,leg,wash,1,0.008333333333333333
339,253,leg,make,7,0.058333333333333334
339,339,leg,leg,81,0.675
339,373,leg,bicycle,19,0.15833333333333333
339,416,leg,food,1,0.008333333333333333
340,86,weus,full,1,0.008771929824561403
340,109,weus,swing,34,0.2982456140350877
340,115,weus,and,1,0.008771929824561403
340,179,weus,sleep,2,0.017543859649122806
340,192,weus,loud,1,0.008771929824561403
340,217,weus,bucket,1,0.008771929824561403
340,243,weus,swim,1,0.008771929824561403
340,248,weus,animal,8,0.07017543859649122
340,270,weus,orange,2,0.017543859649122806
340,284,weus,bathtub,2,0.017543859649122806
340,331,weus,squirrel,1,0.008771929824561403
340,340,weus,weus,47,0.41228070175438597
340,428,weus,window,12,0.10526315789473684
340,441,weus,alot,1,0.008771929824561403
341,28,pants,paint,1,0.029411764705882353
341,57,pants,lion,4,0.11764705882352941
341,147,pants,when,1,0.029411764705882353
341,173,pants,dad,1,0.029411764705882353
341,193,pants,sofa,2,0.058823529411764705
341,257,pants,firetruck,2,0.058823529411764705
341,341,pants,pants,21,0.6176470588235294
341,429,pants,sobig,1,0.029411764705882353
341,444,pants,bird,1,0.029411764705882353
342,0,pour,shoulder,1,0.014705882352941176
342,45,pour,wind,1,0.014705882352941176
342,103,pour,go,1,0.014705882352941176
342,127,pour,because,1,0.014705882352941176
342,129,pour,stone,1,0.014705882352941176
342,136,pour,diaper,1,0.014705882352941176
342,175,pour,no,3,0.04411764705882353
342,208,pour,moon,2,0.029411764705882353
342,216,pour,arm,1,0.014705882352941176
342,226,pour,heavy,1,0.014705882352941176
342,268,pour,hate,1,0.014705882352941176
342,287,pour,bear,1,0.014705882352941176
342,342,pour,pour,8,0.11764705882352941
342,404,pour,bath,37,0.5441176470588235
342,424,pour,look,1,0.014705882352941176
342,442,pour,say,1,0.014705882352941176
342,450,pour,slow,1,0.014705882352941176
342,458,pour,get,5,0.07352941176470588
343,29,better,hen,1,0.017241379310344827
343,186,better,fish,1,0.017241379310344827
343,219,better,an,1,0.017241379310344827
343,240,better,each,1,0.017241379310344827
343,242,better,sky,1,0.017241379310344827
343,316,better,elephant,1,0.017241379310344827
343,317,better,sister,1,0.017241379310344827
343,343,better,better,51,0.8793103448275862
344,17,could,sweep,1,0.014492753623188406
344,25,could,shopping,1,0.014492753623188406
344,42,could,throw,1,0.014492753623188406
344,59,could,hurry,1,0.014492753623188406
344,104,could,are,1,0.014492753623188406
344,113,could,on,1,0.014492753623188406
344,128,could,little,1,0.014492753623188406
344,167,could,bee,1,0.014492753623188406
344,183,could,bellybutton,1,0.014492753623188406
344,197,could,pretend,1,0.014492753623188406
344,201,could,playgroundschool,1,0.014492753623188406
344,231,could,fall,1,0.014492753623188406
344,336,could,wish,3,0.043478260869565216
344,344,could,could,49,0.7101449275362319
344,375,could,yard,1,0.014492753623188406
344,382,could,yellow,1,0.014492753623188406
344,390,could,cowboy,2,0.028985507246376812
344,395,could,potatochip,1,0.014492753623188406
345,160,finish,jacket,1,0.012345679012345678
345,215,finish,drive,1,0.012345679012345678
345,321,finish,why,1,0.012345679012345678
345,345,finish,finish,68,0.8395061728395061
345,356,finish,yogurt,1,0.012345679012345678
345,413,finish,stay,1,0.012345679012345678
345,414,finish,last,8,0.09876543209876543
346,11,pizza,sock,1,0.015873015873015872
346,14,pizza,sad,1,0.015873015873015872
346,24,pizza,lips,1,0.015873015873015872
346,140,pizza,gotto,1,0.015873015873015872
346,189,pizza,fine,1,0.015873015873015872
346,203,pizza,room,6,0.09523809523809523
346,206,pizza,pajamas,4,0.06349206349206349
346,209,pizza,present,1,0.015873015873015872
346,253,pizza,make,1,0.015873015873015872
346,337,pizza,tree,1,0.015873015873015872
346,346,pizza,pizza,44,0.6984126984126984
346,455,pizza,owl,1,0.015873015873015872
347,77,shorts,trash,1,0.015384615384615385
347,131,shorts,playdough,1,0.015384615384615385
347,169,shorts,what,4,0.06153846153846154
347,315,shorts,daddy,2,0.03076923076923077
347,347,shorts,shorts,51,0.7846153846153846
347,367,shorts,mailman,1,0.015384615384615385
347,395,shorts,potatochip,1,0.015384615384615385
347,409,shorts,frenchfries,1,0.015384615384615385
347,453,shorts,turkey,1,0.015384615384615385
347,478,shorts,cold,1,0.015384615384615385
347,495,shorts,to,1,0.015384615384615385
348,115,cheek,and,1,0.008771929824561403
348,152,cheek,balloon,2,0.017543859649122806
348,197,cheek,pretend,1,0.008771929824561403
348,201,cheek,playgroundschool,1,0.008771929824561403
348,258,cheek,turtle,2,0.017543859649122806
348,267,cheek,beads,1,0.008771929824561403
348,344,cheek,could,1,0.008771929824561403
348,348,cheek,cheek,94,0.8245614035087719
348,378,cheek,blow,1,0.008771929824561403
348,486,cheek,person,10,0.08771929824561403
349,96,callonphone,stand,2,0.03278688524590164
349,148,callonphone,brown,1,0.01639344262295082
349,157,callonphone,fireman,1,0.01639344262295082
349,169,callonphone,what,1,0.01639344262295082
349,259,callonphone,shirt,2,0.03278688524590164
349,318,callonphone,basket,1,0.01639344262295082
349,349,callonphone,callonphone,51,0.8360655737704918
349,408,callonphone,zebra,1,0.01639344262295082
349,414,callonphone,last,1,0.01639344262295082
350,1,porch,bench,1,0.009900990099009901
350,75,porch,choose,2,0.019801980198019802
350,109,porch,swing,4,0.039603960396039604
350,114,porch,crib,1,0.009900990099009901
350,117,porch,horse,1,0.009900990099009901
350,143,porch,scarf,3,0.0297029702970297
350,179,porch,sleep,14,0.13861386138613863
350,191,porch,hand,1,0.009900990099009901
350,248,porch,animal,14,0.13861386138613863
350,270,porch,orange,1,0.009900990099009901
350,284,porch,bathtub,19,0.18811881188118812
350,350,porch,porch,28,0.27722772277227725
350,428,porch,window,6,0.0594059405940594
350,441,porch,alot,5,0.04950495049504951
350,472,porch,stroller,1,0.009900990099009901
351,22,careful,like,3,0.045454545454545456
351,63,careful,oven,1,0.015151515151515152
351,69,careful,dance,1,0.015151515151515152
351,96,careful,stand,1,0.015151515151515152
351,142,careful,insidein,1,0.015151515151515152
351,147,careful,when,2,0.030303030303030304
351,157,careful,fireman,9,0.13636363636363635
351,231,careful,fall,1,0.015151515151515152
351,259,careful,shirt,1,0.015151515151515152
351,261,careful,spill,1,0.015151515151515152
351,296,careful,slipper,1,0.015151515151515152
351,351,careful,careful,38,0.5757575757575758
351,365,careful,uncle,1,0.015151515151515152
351,375,careful,yard,2,0.030303030303030304
351,381,careful,trytryto,1,0.015151515151515152
351,497,careful,lamp,2,0.030303030303030304
352,2,outside,should,1,0.015873015873015872
352,104,outside,are,2,0.031746031746031744
352,120,outside,did,1,0.015873015873015872
352,139,outside,coffee,1,0.015873015873015872
352,166,outside,old,1,0.015873015873015872
352,254,outside,give,1,0.015873015873015872
352,352,outside,outside,54,0.8571428571428571
352,370,outside,vacuum,1,0.015873015873015872
352,484,outside,snow,1,0.015873015873015872
353,40,water,lunch,3,0.02608695652173913
353,77,water,trash,2,0.017391304347826087
353,110,water,nice,15,0.13043478260869565
353,111,water,feed,1,0.008695652173913044
353,192,water,loud,1,0.008695652173913044
353,245,water,later,1,0.008695652173913044
353,306,water,work,4,0.034782608695652174
353,353,water,water,86,0.7478260869565218
353,411,water,cheese,1,0.008695652173913044
353,497,water,lamp,1,0.008695652173913044
354,15,would,where,1,0.010869565217391304
354,192,would,loud,1,0.010869565217391304
354,306,would,work,1,0.010869565217391304
354,354,would,would,88,0.9565217391304348
354,497,would,lamp,1,0.010869565217391304
355,24,backyard,lips,1,0.016129032258064516
355,28,backyard,paint,3,0.04838709677419355
355,57,backyard,lion,4,0.06451612903225806
355,58,backyard,popsicle,2,0.03225806451612903
355,76,backyard,zipper,2,0.03225806451612903
355,80,backyard,gloves,1,0.016129032258064516
355,101,backyard,push,1,0.016129032258064516
355,132,backyard,scissors,1,0.016129032258064516
355,147,backyard,when,1,0.016129032258064516
355,148,backyard,brown,1,0.016129032258064516
355,159,backyard,glasses,1,0.016129032258064516
355,173,backyard,dad,1,0.016129032258064516
355,183,backyard,bellybutton,2,0.03225806451612903
355,211,backyard,bug,8,0.12903225806451613
355,222,backyard,now,1,0.016129032258064516
355,235,backyard,frog,1,0.016129032258064516
355,245,backyard,later,1,0.016129032258064516
355,277,backyard,potato,3,0.04838709677419355
355,292,backyard,vitamins,1,0.016129032258064516
355,297,backyard,clean,1,0.016129032258064516
355,342,backyard,pour,1,0.016129032258064516
355,355,backyard,backyard,21,0.3387096774193548
355,377,backyard,nightnight,1,0.016129032258064516
355,404,backyard,bath,1,0.016129032258064516
355,463,backyard,flower,1,0.016129032258064516
356,23,yogurt,tired,1,0.014492753623188406
356,54,yogurt,of,1,0.014492753623188406
356,96,yogurt,stand,1,0.014492753623188406
356,102,yogurt,splash,15,0.21739130434782608
356,122,yogurt,refrigerator,1,0.014492753623188406
356,160,yogurt,jacket,2,0.028985507246376812
356,184,yogurt,soft,1,0.014492753623188406
356,227,yogurt,tear,1,0.014492753623188406
356,228,yogurt,hot,1,0.014492753623188406
356,231,yogurt,fall,2,0.028985507246376812
356,232,yogurt,the,2,0.028985507246376812
356,251,yogurt,time,1,0.014492753623188406
356,317,yogurt,sister,2,0.028985507246376812
356,345,yogurt,finish,5,0.07246376811594203
356,349,yogurt,callonphone,4,0.057971014492753624
356,356,yogurt,yogurt,15,0.21739130434782608
356,370,yogurt,vacuum,2,0.028985507246376812
356,395,yogurt,potatochip,2,0.028985507246376812
356,407,yogurt,not,1,0.014492753623188406
356,414,yogurt,last,5,0.07246376811594203
356,462,yogurt,haveto,1,0.014492753623188406
356,481,yogurt,night,2,0.028985507246376812
356,497,yogurt,lamp,1,0.014492753623188406
357,20,day,sheep,1,0.015384615384615385
357,21,day,baby,2,0.03076923076923077
357,40,day,lunch,3,0.046153846153846156
357,77,day,trash,6,0.09230769230769231
357,100,day,radio,1,0.015384615384615385
357,110,day,nice,2,0.03076923076923077
357,251,day,time,1,0.015384615384615385
357,353,day,water,3,0.046153846153846156
357,357,day,day,45,0.6923076923076923
357,400,day,asleep,1,0.015384615384615385
358,64,then,smile,1,0.00847457627118644
358,66,then,much,4,0.03389830508474576
358,86,then,full,1,0.00847457627118644
358,88,then,girl,1,0.00847457627118644
358,123,then,so,1,0.00847457627118644
358,203,then,room,1,0.00847457627118644
358,206,then,pajamas,2,0.01694915254237288
358,221,then,aunt,1,0.00847457627118644
358,255,then,noisy,7,0.059322033898305086
358,269,then,rooster,2,0.01694915254237288
358,329,then,up,1,0.00847457627118644
358,358,then,then,94,0.7966101694915254
358,398,then,waterhose,1,0.00847457627118644
358,475,then,white,1,0.00847457627118644
359,17,airplane,sweep,1,0.012658227848101266
359,127,airplane,because,1,0.012658227848101266
359,151,airplane,hi,5,0.06329113924050633
359,273,airplane,pool,1,0.012658227848101266
359,310,airplane,every,1,0.012658227848101266
359,348,airplane,cheek,1,0.012658227848101266
359,359,airplane,airplane,65,0.8227848101265823
359,375,airplane,yard,1,0.012658227848101266
359,427,airplane,butterfly,1,0.012658227848101266
359,466,airplane,fit,1,0.012658227848101266
359,486,airplane,person,1,0.012658227848101266
360,45,kitty,wind,6,0.05309734513274336
360,78,kitty,hose,2,0.017699115044247787
360,83,kitty,lick,1,0.008849557522123894
360,127,kitty,because,1,0.008849557522123894
360,272,kitty,skate,1,0.008849557522123894
360,276,kitty,bump,1,0.008849557522123894
360,334,kitty,first,1,0.008849557522123894
