true_idx,pred_idx,true_label,pred_label,count,row_norm
329,438,up,today,1,0.017241379310344827
330,154,hurt,kitchen,2,0.020833333333333332
330,155,hurt,game,1,0.010416666666666666
330,177,hurt,plate,1,0.010416666666666666
330,189,hurt,fine,3,0.03125
330,204,hurt,dirty,10,0.10416666666666667
330,291,hurt,head,1,0.010416666666666666
330,330,hurt,hurt,70,0.7291666666666666
330,333,hurt,home,5,0.052083333333333336
330,338,hurt,gopotty,1,0.010416666666666666
330,386,hurt,beside,1,0.010416666666666666
330,488,hurt,vagina,1,0.010416666666666666
331,17,squirrel,sweep,10,0.08333333333333333
331,114,squirrel,crib,1,0.008333333333333333
331,115,squirrel,and,3,0.025
331,162,squirrel,brother,1,0.008333333333333333
331,182,squirrel,goose,1,0.008333333333333333
331,187,squirrel,break,1,0.008333333333333333
331,191,squirrel,hand,1,0.008333333333333333
331,320,squirrel,must,1,0.008333333333333333
331,331,squirrel,squirrel,80,0.6666666666666666
331,378,squirrel,blow,15,0.125
331,412,squirrel,chalk,1,0.008333333333333333
331,486,squirrel,person,5,0.041666666666666664
332,21,bubbles,baby,1,0.022222222222222223
332,79,bubbles,climb,1,0.022222222222222223
332,82,bubbles,rock,1,0.022222222222222223
332,332,bubbles,bubbles,42,0.9333333333333333
333,32,home,kick,2,0.028169014084507043
333,87,home,slidenoun,1,0.014084507042253521
333,153,home,there,1,0.014084507042253521
333,177,home,plate,2,0.028169014084507043
333,333,home,home,65,0.9154929577464789
334,65,first,sled,1,0.013888888888888888
334,89,first,how,1,0.013888888888888888
334,141,first,scared,1,0.013888888888888888
334,185,first,shhh,1,0.013888888888888888
334,283,first,drink,2,0.027777777777777776
334,334,first,first,66,0.9166666666666666
335,0,gum,shoulder,1,0.012195121951219513
335,45,gum,wind,9,0.10975609756097561
335,208,gum,moon,6,0.07317073170731707
335,268,gum,hate,1,0.012195121951219513
335,281,gum,hold,1,0.012195121951219513
335,301,gum,who,1,0.012195121951219513
335,324,gum,pig,1,0.012195121951219513
335,335,gum,gum,35,0.4268292682926829
335,339,gum,leg,1,0.012195121951219513
335,360,gum,kitty,6,0.07317073170731707
335,402,gum,breakfast,2,0.024390243902439025
335,410,gum,toast,8,0.0975609756097561
335,416,gum,food,1,0.012195121951219513
335,458,gum,get,4,0.04878048780487805
335,465,gum,stove,3,0.036585365853658534
335,477,gum,hide,1,0.012195121951219513
335,495,gum,to,1,0.012195121951219513
336,2,wish,should,1,0.008771929824561403
336,23,wish,tired,10,0.08771929824561403
336,36,wish,closet,1,0.008771929824561403
336,61,wish,cover,8,0.07017543859649122
336,70,wish,yes,1,0.008771929824561403
336,90,wish,sun,1,0.008771929824561403
336,130,wish,cow,1,0.008771929824561403
336,191,wish,hand,1,0.008771929824561403
336,201,wish,playgroundschool,1,0.008771929824561403
336,258,wish,turtle,1,0.008771929824561403
336,261,wish,spill,1,0.008771929824561403
336,266,wish,feet,1,0.008771929824561403
336,282,wish,please,1,0.008771929824561403
336,290,wish,skirt,1,0.008771929824561403
336,291,wish,head,5,0.043859649122807015
336,336,wish,wish,74,0.6491228070175439
336,338,wish,gopotty,1,0.008771929824561403
336,363,wish,face,1,0.008771929824561403
336,413,wish,stay,2,0.017543859649122806
336,480,wish,downtown,1,0.008771929824561403
337,89,tree,how,1,0.009900990099009901
337,112,tree,walk,3,0.0297029702970297
337,170,tree,dry,3,0.0297029702970297
337,209,tree,present,1,0.009900990099009901
337,249,tree,blue,1,0.009900990099009901
337,337,tree,tree,86,0.8514851485148515
337,338,tree,gopotty,1,0.009900990099009901
337,420,tree,chocolate,1,0.009900990099009901
337,448,tree,boat,2,0.019801980198019802
337,488,tree,vagina,1,0.009900990099009901
337,497,tree,lamp,1,0.009900990099009901
338,4,gopotty,bathroom,3,0.02654867256637168
338,56,gopotty,build,1,0.008849557522123894
338,83,gopotty,lick,1,0.008849557522123894
338,95,gopotty,many,3,0.02654867256637168
338,98,gopotty,rain,2,0.017699115044247787
338,113,gopotty,on,1,0.008849557522123894
338,124,gopotty,pony,2,0.017699115044247787
338,190,gopotty,black,1,0.008849557522123894
338,291,gopotty,head,3,0.02654867256637168
338,300,gopotty,shake,6,0.05309734513274336
338,311,gopotty,yumyum,1,0.008849557522123894
338,338,gopotty,gopotty,88,0.7787610619469026
338,449,gopotty,boy,1,0.008849557522123894
339,42,leg,throw,1,0.008333333333333333
339,83,leg,lick,1,0.008333333333333333
339,114,leg,crib,3,0.025
339,118,leg,donkey,1,0.008333333333333333
339,145,leg,turnaround,6,0.05
339,203,leg,room,1,0.008333333333333333
339,253,leg,make,3,0.025
339,279,leg,people,1,0.008333333333333333
339,308,leg,red,1,0.008333333333333333
339,339,leg,leg,83,0.6916666666666667
339,353,leg,water,1,0.008333333333333333
339,373,leg,bicycle,13,0.10833333333333334
339,446,leg,child,2,0.016666666666666666
339,459,leg,were,1,0.008333333333333333
339,467,leg,pretty,2,0.016666666666666666
340,109,weus,swing,37,0.32456140350877194
340,111,weus,feed,1,0.008771929824561403
340,156,weus,toilet,1,0.008771929824561403
340,179,weus,sleep,1,0.008771929824561403
340,192,weus,loud,1,0.008771929824561403
340,243,weus,swim,1,0.008771929824561403
340,284,weus,bathtub,1,0.008771929824561403
340,331,weus,squirrel,1,0.008771929824561403
340,340,weus,weus,59,0.5175438596491229
340,350,weus,porch,2,0.017543859649122806
340,428,weus,window,8,0.07017543859649122
340,432,weus,puppy,1,0.008771929824561403
341,57,pants,lion,1,0.029411764705882353
341,100,pants,radio,1,0.029411764705882353
341,173,pants,dad,1,0.029411764705882353
341,193,pants,sofa,1,0.029411764705882353
341,257,pants,firetruck,3,0.08823529411764706
341,341,pants,pants,27,0.7941176470588235
342,0,pour,shoulder,2,0.029411764705882353
342,99,pour,more,2,0.029411764705882353
342,136,pour,diaper,1,0.014705882352941176
342,175,pour,no,1,0.014705882352941176
342,208,pour,moon,2,0.029411764705882353
342,216,pour,arm,1,0.014705882352941176
342,268,pour,hate,1,0.014705882352941176
342,294,pour,help,1,0.014705882352941176
342,296,pour,slipper,1,0.014705882352941176
342,342,pour,pour,6,0.08823529411764706
342,404,pour,bath,46,0.6764705882352942
342,442,pour,say,1,0.014705882352941176
342,450,pour,slow,1,0.014705882352941176
342,458,pour,get,1,0.014705882352941176
342,492,pour,hug,1,0.014705882352941176
343,142,better,insidein,1,0.017241379310344827
343,219,better,an,2,0.034482758620689655
343,301,better,who,1,0.017241379310344827
343,316,better,elephant,1,0.017241379310344827
343,343,better,better,53,0.9137931034482759
344,17,could,sweep,2,0.028985507246376812
344,128,could,little,1,0.014492753623188406
344,167,could,bee,1,0.014492753623188406
344,170,could,dry,1,0.014492753623188406
344,176,could,play,1,0.014492753623188406
344,190,could,black,1,0.014492753623188406
344,197,could,pretend,1,0.014492753623188406
344,265,could,after,1,0.014492753623188406
344,344,could,could,55,0.7971014492753623
344,376,could,minemy,1,0.014492753623188406
344,382,could,yellow,1,0.014492753623188406
344,395,could,potatochip,2,0.028985507246376812
344,432,could,puppy,1,0.014492753623188406
345,160,finish,jacket,2,0.024691358024691357
345,321,finish,why,1,0.012345679012345678
345,345,finish,finish,77,0.9506172839506173
345,356,finish,yogurt,1,0.012345679012345678
346,11,pizza,sock,10,0.15873015873015872
346,98,pizza,rain,1,0.015873015873015872
346,124,pizza,pony,1,0.015873015873015872
346,203,pizza,room,3,0.047619047619047616
346,206,pizza,pajamas,1,0.015873015873015872
346,337,pizza,tree,1,0.015873015873015872
346,346,pizza,pizza,46,0.7301587301587301
347,21,shorts,baby,1,0.015384615384615385
347,77,shorts,trash,1,0.015384615384615385
347,169,shorts,what,1,0.015384615384615385
347,240,shorts,each,1,0.015384615384615385
347,255,shorts,noisy,1,0.015384615384615385
347,313,shorts,pick,1,0.015384615384615385
347,347,shorts,shorts,55,0.8461538461538461
347,372,shorts,flag,1,0.015384615384615385
347,458,shorts,get,1,0.015384615384615385
347,469,shorts,naughty,1,0.015384615384615385
347,495,shorts,to,1,0.015384615384615385
348,115,cheek,and,1,0.008771929824561403
348,152,cheek,balloon,1,0.008771929824561403
348,348,cheek,cheek,102,0.8947368421052632
348,368,cheek,eat,1,0.008771929824561403
348,378,cheek,blow,1,0.008771929824561403
348,395,cheek,potatochip,1,0.008771929824561403
348,460,cheek,write,1,0.008771929824561403
348,486,cheek,person,6,0.05263157894736842
349,96,callonphone,stand,2,0.03278688524590164
349,251,callonphone,time,1,0.01639344262295082
349,349,callonphone,callonphone,57,0.9344262295081968
349,414,callonphone,last,1,0.01639344262295082
350,62,porch,cereal,1,0.009900990099009901
350,75,porch,choose,1,0.009900990099009901
350,86,porch,full,1,0.009900990099009901
350,109,porch,swing,4,0.039603960396039604
350,114,porch,crib,1,0.009900990099009901
350,156,porch,toilet,1,0.009900990099009901
350,179,porch,sleep,8,0.07920792079207921
350,191,porch,hand,1,0.009900990099009901
350,248,porch,animal,1,0.009900990099009901
350,270,porch,orange,1,0.009900990099009901
350,284,porch,bathtub,10,0.09900990099009901
350,340,porch,weus,1,0.009900990099009901
350,350,porch,porch,45,0.44554455445544555
350,428,porch,window,4,0.039603960396039604
350,441,porch,alot,21,0.2079207920792079
351,22,careful,like,3,0.045454545454545456
351,142,careful,insidein,1,0.015151515151515152
351,147,careful,when,1,0.015151515151515152
351,157,careful,fireman,10,0.15151515151515152
351,184,careful,soft,1,0.015151515151515152
351,194,careful,fast,1,0.015151515151515152
351,261,careful,spill,2,0.030303030303030304
351,296,careful,slipper,1,0.015151515151515152
351,351,careful,careful,44,0.6666666666666666
351,417,careful,dryer,2,0.030303030303030304
352,56,outside,build,1,0.015873015873015872
352,90,outside,sun,1,0.015873015873015872
352,139,outside,coffee,1,0.015873015873015872
352,291,outside,head,1,0.015873015873015872
352,352,outside,outside,56,0.8888888888888888
352,370,outside,vacuum,1,0.015873015873015872
352,422,outside,sink,1,0.015873015873015872
352,484,outside,snow,1,0.015873015873015872
353,40,water,lunch,2,0.017391304347826087
353,77,water,trash,1,0.008695652173913044
353,110,water,nice,17,0.14782608695652175
353,111,water,feed,3,0.02608695652173913
353,192,water,loud,1,0.008695652173913044
353,306,water,work,4,0.034782608695652174
353,353,water,water,86,0.7478260869565218
353,497,water,lamp,1,0.008695652173913044
354,192,would,loud,1,0.010869565217391304
354,353,would,water,1,0.010869565217391304
354,354,would,would,88,0.9565217391304348
354,497,would,lamp,1,0.010869565217391304
354,499,would,eye,1,0.010869565217391304
355,28,backyard,paint,2,0.03225806451612903
355,57,backyard,lion,3,0.04838709677419355
355,76,backyard,zipper,1,0.016129032258064516
355,101,backyard,push,3,0.04838709677419355
355,172,backyard,grandpa,1,0.016129032258064516
355,183,backyard,bellybutton,1,0.016129032258064516
355,191,backyard,hand,1,0.016129032258064516
355,211,backyard,bug,10,0.16129032258064516
355,235,backyard,frog,1,0.016129032258064516
355,257,backyard,firetruck,1,0.016129032258064516
355,277,backyard,potato,1,0.016129032258064516
355,337,backyard,tree,1,0.016129032258064516
355,355,backyard,backyard,31,0.5
355,366,backyard,morning,1,0.016129032258064516
355,389,backyard,cat,1,0.016129032258064516
355,404,backyard,bath,1,0.016129032258064516
355,417,backyard,dryer,1,0.016129032258064516
355,464,backyard,fullfood,1,0.016129032258064516
356,102,yogurt,splash,8,0.11594202898550725
356,160,yogurt,jacket,1,0.014492753623188406
356,184,yogurt,soft,2,0.028985507246376812
356,216,yogurt,arm,1,0.014492753623188406
356,227,yogurt,tear,1,0.014492753623188406
356,228,yogurt,hot,1,0.014492753623188406
356,232,yogurt,the,1,0.014492753623188406
356,279,yogurt,people,1,0.014492753623188406
356,345,yogurt,finish,2,0.028985507246376812
356,349,yogurt,callonphone,1,0.014492753623188406
356,356,yogurt,yogurt,38,0.5507246376811594
356,363,yogurt,face,1,0.014492753623188406
356,375,yogurt,yard,1,0.014492753623188406
356,407,yogurt,not,2,0.028985507246376812
356,409,yogurt,frenchfries,1,0.014492753623188406
356,414,yogurt,last,7,0.10144927536231885
357,20,day,sheep,1,0.015384615384615385
357,39,day,will,1,0.015384615384615385
357,40,day,lunch,3,0.046153846153846156
357,77,day,trash,7,0.1076923076923077
357,110,day,nice,1,0.015384615384615385
357,353,day,water,3,0.046153846153846156
357,357,day,day,48,0.7384615384615385
357,374,day,nose,1,0.015384615384615385
358,47,then,bed,1,0.00847457627118644
358,123,then,so,1,0.00847457627118644
358,192,then,loud,1,0.00847457627118644
358,206,then,pajamas,4,0.03389830508474576
358,225,then,show,2,0.01694915254237288
358,255,then,noisy,9,0.07627118644067797
358,269,then,rooster,2,0.01694915254237288
358,358,then,then,98,0.8305084745762712
359,17,airplane,sweep,1,0.012658227848101266
359,23,airplane,tired,1,0.012658227848101266
359,146,airplane,carrot,1,0.012658227848101266
359,151,airplane,hi,3,0.0379746835443038
359,282,airplane,please,2,0.02531645569620253
359,344,airplane,could,1,0.012658227848101266
359,348,airplane,cheek,1,0.012658227848101266
359,359,airplane,airplane,68,0.8607594936708861
359,406,airplane,ear,1,0.012658227848101266
360,74,kitty,chair,1,0.008849557522123894
360,78,kitty,hose,3,0.02654867256637168
360,118,kitty,donkey,1,0.008849557522123894
360,257,kitty,firetruck,1,0.008849557522123894
360,268,kitty,hate,1,0.008849557522123894
360,272,kitty,skate,1,0.008849557522123894
360,334,kitty,first,1,0.008849557522123894
360,360,kitty,kitty,69,0.6106194690265486
360,385,kitty,put,30,0.26548672566371684
360,391,kitty,dont,1,0.008849557522123894
360,410,kitty,toast,1,0.008849557522123894
360,421,kitty,duck,1,0.008849557522123894
360,433,kitty,can,1,0.008849557522123894
360,487,kitty,washingmachine,1,0.008849557522123894
361,58,star,popsicle,1,0.012987012987012988
361,148,star,brown,6,0.07792207792207792
361,157,star,fireman,1,0.012987012987012988
361,176,star,play,5,0.06493506493506493
361,212,star,block,1,0.012987012987012988
361,220,star,doctor,1,0.012987012987012988
361,266,star,feet,1,0.012987012987012988
361,355,star,backyard,2,0.025974025974025976
361,361,star,star,53,0.6883116883116883
361,374,star,nose,1,0.012987012987012988
361,406,star,ear,5,0.06493506493506493
362,62,new,cereal,1,0.017543859649122806
362,65,new,sled,1,0.017543859649122806
362,89,new,how,3,0.05263157894736842
362,100,new,radio,1,0.017543859649122806
362,159,new,glasses,2,0.03508771929824561
362,250,new,glasswindow,25,0.43859649122807015
362,266,new,feet,2,0.03508771929824561
362,283,new,drink,1,0.017543859649122806
362,362,new,new,17,0.2982456140350877
362,365,new,uncle,2,0.03508771929824561
362,419,new,dark,1,0.017543859649122806
362,449,new,boy,1,0.017543859649122806
363,2,face,should,1,0.017241379310344827
363,96,face,stand,2,0.034482758620689655
363,167,face,bee,1,0.017241379310344827
363,176,face,play,1,0.017241379310344827
363,184,face,soft,2,0.034482758620689655
363,263,face,potty,1,0.017241379310344827
363,334,face,first,1,0.017241379310344827
363,363,face,face,48,0.8275862068965517
363,406,face,ear,1,0.017241379310344827
364,159,sick,glasses,1,0.0136986301369863
364,272,sick,skate,2,0.0273972602739726
364,276,sick,bump,24,0.3287671232876712
364,325,sick,puzzle,1,0.0136986301369863
364,364,sick,sick,38,0.5205479452054794
364,391,sick,dont,1,0.0136986301369863
364,435,sick,hammer,6,0.0821917808219178
365,34,uncle,ladder,1,0.017241379310344827
365,38,uncle,which,1,0.017241379310344827
365,197,uncle,pretend,1,0.017241379310344827
365,226,uncle,heavy,1,0.017241379310344827
365,239,uncle,children,1,0.017241379310344827
365,250,uncle,glasswindow,1,0.017241379310344827
365,355,uncle,backyard,1,0.017241379310344827
365,359,uncle,airplane,2,0.034482758620689655
365,365,uncle,uncle,44,0.7586206896551724
365,395,uncle,potatochip,1,0.017241379310344827
365,464,uncle,fullfood,1,0.017241379310344827
365,470,uncle,slide,2,0.034482758620689655
365,485,uncle,ant,1,0.017241379310344827
366,28,morning,paint,4,0.0547945205479452
366,39,morning,will,1,0.0136986301369863
366,101,morning,push,1,0.0136986301369863
366,125,morning,chicken,1,0.0136986301369863
366,193,morning,sofa,7,0.0958904109589041
366,216,morning,arm,1,0.0136986301369863
366,234,morning,man,1,0.0136986301369863
366,243,morning,swim,1,0.0136986301369863
366,257,morning,firetruck,1,0.0136986301369863
366,294,morning,help,1,0.0136986301369863
366,366,morning,morning,46,0.6301369863013698
366,367,morning,mailman,2,0.0273972602739726
366,421,morning,duck,3,0.0410958904109589
366,438,morning,today,1,0.0136986301369863
366,444,morning,bird,1,0.0136986301369863
366,469,morning,naughty,1,0.0136986301369863
367,1,mailman,bench,2,0.031746031746031744
367,39,mailman,will,2,0.031746031746031744
367,234,mailman,man,2,0.031746031746031744
367,298,mailman,stuck,1,0.015873015873015872
367,315,mailman,daddy,2,0.031746031746031744
367,329,mailman,up,1,0.015873015873015872
367,367,mailman,mailman,51,0.8095238095238095
367,427,mailman,butterfly,1,0.015873015873015872
367,447,mailman,tooth,1,0.015873015873015872
368,138,eat,a,1,0.008928571428571428
368,160,eat,jacket,1,0.008928571428571428
368,170,eat,dry,8,0.07142857142857142
368,197,eat,pretend,6,0.05357142857142857
368,258,eat,turtle,1,0.008928571428571428
368,267,eat,beads,6,0.05357142857142857
368,368,eat,eat,84,0.75
368,448,eat,boat,2,0.017857142857142856
368,479,eat,talk,2,0.017857142857142856
368,499,eat,eye,1,0.008928571428571428
369,45,crayon,wind,1,0.0196078431372549
369,114,crayon,crib,1,0.0196078431372549
369,118,crayon,donkey,2,0.0392156862745098
369,203,crayon,room,1,0.0196078431372549
