true_idx,pred_idx,true_label,pred_label,count,row_norm
264,167,pillow,sheep,30,0.3125
264,170,pillow,playdough,1,0.010416666666666666
264,204,pillow,watch,1,0.010416666666666666
264,212,pillow,shirt,1,0.010416666666666666
264,264,pillow,pillow,51,0.53125
264,266,pillow,glue,1,0.010416666666666666
264,302,pillow,where,1,0.010416666666666666
265,17,chair,taste,1,0.015625
265,42,chair,moon,1,0.015625
265,47,chair,bus,1,0.015625
265,72,chair,green,3,0.046875
265,94,chair,long,2,0.03125
265,95,chair,man,1,0.015625
265,99,chair,button,1,0.015625
265,213,chair,tiger,2,0.03125
265,223,chair,grass,3,0.046875
265,229,chair,mouse,1,0.015625
265,234,chair,pretend,1,0.015625
265,235,chair,first,2,0.03125
265,252,chair,doll,2,0.03125
265,257,chair,basket,1,0.015625
265,265,chair,chair,39,0.609375
265,274,chair,and,1,0.015625
265,300,chair,peekaboo,1,0.015625
265,388,chair,have,1,0.015625
266,2,glue,crayon,1,0.014084507042253521
266,68,glue,game,2,0.028169014084507043
266,74,glue,needneedto,3,0.04225352112676056
266,109,glue,oven,1,0.014084507042253521
266,119,glue,but,1,0.014084507042253521
266,141,glue,draw,4,0.056338028169014086
266,170,glue,playdough,3,0.04225352112676056
266,234,glue,pretend,1,0.014084507042253521
266,264,glue,pillow,1,0.014084507042253521
266,266,glue,glue,52,0.7323943661971831
266,321,glue,hi,1,0.014084507042253521
266,353,glue,cartcarriage,1,0.014084507042253521
267,5,make,hand,2,0.027777777777777776
267,6,make,boots,1,0.013888888888888888
267,114,make,aunt,1,0.013888888888888888
267,188,make,see,2,0.027777777777777776
267,191,make,knife,1,0.013888888888888888
267,205,make,frog,1,0.013888888888888888
267,225,make,playpen,1,0.013888888888888888
267,267,make,make,61,0.8472222222222222
267,272,make,shoulder,1,0.013888888888888888
267,299,make,car,1,0.013888888888888888
268,16,hurry,break,3,0.02631578947368421
268,42,hurry,moon,1,0.008771929824561403
268,46,hurry,wipe,3,0.02631578947368421
268,71,hurry,there,1,0.008771929824561403
268,73,hurry,uhoh,1,0.008771929824561403
268,98,hurry,turkey,1,0.008771929824561403
268,109,hurry,oven,5,0.043859649122807015
268,118,hurry,wantto,1,0.008771929824561403
268,151,hurry,today,3,0.02631578947368421
268,177,hurry,nice,1,0.008771929824561403
268,190,hurry,shovel,1,0.008771929824561403
268,212,hurry,shirt,1,0.008771929824561403
268,226,hurry,hungry,1,0.008771929824561403
268,229,hurry,mouse,6,0.05263157894736842
268,250,hurry,short,1,0.008771929824561403
268,260,hurry,owl,3,0.02631578947368421
268,268,hurry,hurry,74,0.6491228070175439
268,274,hurry,and,1,0.008771929824561403
268,300,hurry,peekaboo,1,0.008771929824561403
268,329,hurry,morning,1,0.008771929824561403
268,331,hurry,garden,4,0.03508771929824561
269,34,bear,child,1,0.012658227848101266
269,51,bear,bye,29,0.3670886075949367
269,146,bear,feet,2,0.02531645569620253
269,164,bear,sneaker,1,0.012658227848101266
269,238,bear,thankyou,1,0.012658227848101266
269,269,bear,bear,41,0.5189873417721519
269,340,bear,then,2,0.02531645569620253
269,376,bear,hurt,2,0.02531645569620253
270,17,head,taste,1,0.009900990099009901
270,33,head,butterfly,1,0.009900990099009901
270,52,head,later,1,0.009900990099009901
270,155,head,the,1,0.009900990099009901
270,204,head,watch,3,0.0297029702970297
270,238,head,thankyou,1,0.009900990099009901
270,240,head,fine,1,0.009900990099009901
270,253,head,train,1,0.009900990099009901
270,260,head,owl,1,0.009900990099009901
270,270,head,head,88,0.8712871287128713
270,383,head,garbage,1,0.009900990099009901
270,390,head,work,1,0.009900990099009901
271,44,vagina,lips,1,0.029411764705882353
271,61,vagina,other,5,0.14705882352941177
271,106,vagina,down,1,0.029411764705882353
271,115,vagina,room,1,0.029411764705882353
271,211,vagina,write,1,0.029411764705882353
271,271,vagina,vagina,25,0.7352941176470589
272,6,shoulder,boots,1,0.008928571428571428
272,18,shoulder,drop,1,0.008928571428571428
272,38,shoulder,cover,1,0.008928571428571428
272,66,shoulder,sweep,4,0.03571428571428571
272,87,shoulder,cry,2,0.017857142857142856
272,104,shoulder,underwear,1,0.008928571428571428
272,114,shoulder,aunt,1,0.008928571428571428
272,161,shoulder,refrigerator,1,0.008928571428571428
272,180,shoulder,gum,1,0.008928571428571428
272,187,shoulder,beads,15,0.13392857142857142
272,192,shoulder,letme,1,0.008928571428571428
272,206,shoulder,shoe,1,0.008928571428571428
272,207,shoulder,kitty,1,0.008928571428571428
272,227,shoulder,help,3,0.026785714285714284
272,232,shoulder,animal,4,0.03571428571428571
272,233,shoulder,lunch,1,0.008928571428571428
272,247,shoulder,stick,2,0.017857142857142856
272,263,shoulder,nurse,4,0.03571428571428571
272,272,shoulder,shoulder,34,0.30357142857142855
272,278,shoulder,dinner,1,0.008928571428571428
272,293,shoulder,pumpkin,1,0.008928571428571428
272,314,shoulder,throw,8,0.07142857142857142
272,316,shoulder,pajamas,12,0.10714285714285714
272,332,shoulder,choose,1,0.008928571428571428
272,335,shoulder,icecream,1,0.008928571428571428
272,342,shoulder,lion,4,0.03571428571428571
272,349,shoulder,lick,1,0.008928571428571428
272,352,shoulder,sit,2,0.017857142857142856
272,356,shoulder,kitchen,1,0.008928571428571428
272,396,shoulder,empty,1,0.008928571428571428
273,0,gopotty,fish,1,0.014705882352941176
273,40,gopotty,tiny,1,0.014705882352941176
273,78,gopotty,black,1,0.014705882352941176
273,80,gopotty,tractor,1,0.014705882352941176
273,81,gopotty,people,2,0.029411764705882353
273,97,gopotty,eat,1,0.014705882352941176
273,171,gopotty,sink,1,0.014705882352941176
273,208,gopotty,shopping,2,0.029411764705882353
273,232,gopotty,animal,1,0.014705882352941176
273,233,gopotty,lunch,1,0.014705882352941176
273,237,gopotty,tonight,1,0.014705882352941176
273,273,gopotty,gopotty,35,0.5147058823529411
273,319,gopotty,garage,15,0.22058823529411764
273,352,gopotty,sit,1,0.014705882352941176
273,359,gopotty,sprinkler,2,0.029411764705882353
273,366,gopotty,cloud,2,0.029411764705882353
274,17,and,taste,1,0.014492753623188406
274,70,and,gloves,1,0.014492753623188406
274,82,and,eye,1,0.014492753623188406
274,86,and,bad,1,0.014492753623188406
274,89,and,bedroom,1,0.014492753623188406
274,98,and,turkey,3,0.043478260869565216
274,123,and,flower,1,0.014492753623188406
274,125,and,poor,1,0.014492753623188406
274,164,and,sneaker,1,0.014492753623188406
274,268,and,hurry,3,0.043478260869565216
274,274,and,and,50,0.7246376811594203
274,299,and,car,2,0.028985507246376812
274,304,and,too,1,0.014492753623188406
274,306,and,tights,1,0.014492753623188406
274,383,and,garbage,1,0.014492753623188406
275,28,slideverb,cold,1,0.012345679012345678
275,54,slideverb,finish,1,0.012345679012345678
275,125,slideverb,poor,2,0.024691358024691357
275,190,slideverb,shovel,2,0.024691358024691357
275,275,slideverb,slideverb,74,0.9135802469135802
275,326,slideverb,ear,1,0.012345679012345678
276,62,which,thirsty,1,0.015384615384615385
276,92,which,sun,1,0.015384615384615385
276,117,which,windy,1,0.015384615384615385
276,135,which,talk,2,0.03076923076923077
276,254,which,boat,1,0.015384615384615385
276,255,which,plate,1,0.015384615384615385
276,276,which,which,54,0.8307692307692308
276,352,which,sit,1,0.015384615384615385
276,366,which,cloud,1,0.015384615384615385
276,396,which,empty,2,0.03076923076923077
277,88,street,broken,1,0.008771929824561403
277,151,street,today,1,0.008771929824561403
277,154,street,stuck,1,0.008771929824561403
277,160,street,candy,1,0.008771929824561403
277,164,street,sneaker,3,0.02631578947368421
277,220,street,boy,1,0.008771929824561403
277,277,street,street,104,0.9122807017543859
277,288,street,swim,1,0.008771929824561403
277,332,street,choose,1,0.008771929824561403
278,0,dinner,fish,2,0.01904761904761905
278,5,dinner,hand,1,0.009523809523809525
278,11,dinner,sky,1,0.009523809523809525
278,73,dinner,uhoh,1,0.009523809523809525
278,101,dinner,white,1,0.009523809523809525
278,246,dinner,dump,1,0.009523809523809525
278,252,dinner,doll,1,0.009523809523809525
278,278,dinner,dinner,66,0.6285714285714286
278,316,dinner,pajamas,2,0.01904761904761905
278,350,dinner,am,8,0.0761904761904762
278,362,dinner,same,20,0.19047619047619047
278,398,dinner,stop,1,0.009523809523809525
279,87,squirrel,cry,1,0.009900990099009901
279,112,squirrel,touch,5,0.04950495049504951
279,142,squirrel,coats,5,0.04950495049504951
279,194,squirrel,give,1,0.009900990099009901
279,203,squirrel,tooth,8,0.07920792079207921
279,211,squirrel,write,1,0.009900990099009901
279,220,squirrel,boy,1,0.009900990099009901
279,230,squirrel,brown,17,0.16831683168316833
279,279,squirrel,squirrel,52,0.5148514851485149
279,338,squirrel,time,2,0.019801980198019802
279,351,squirrel,chase,8,0.07920792079207921
280,31,fit,bench,3,0.02608695652173913
280,49,fit,slipper,1,0.008695652173913044
280,62,fit,thirsty,4,0.034782608695652174
280,85,fit,sobig,10,0.08695652173913043
280,87,fit,cry,2,0.017391304347826087
280,169,fit,weus,3,0.02608695652173913
280,260,fit,owl,1,0.008695652173913044
280,280,fit,fit,87,0.7565217391304347
280,340,fit,then,3,0.02608695652173913
280,399,fit,walk,1,0.008695652173913044
281,11,bird,sky,1,0.010869565217391304
281,85,bird,sobig,1,0.010869565217391304
281,154,bird,stuck,2,0.021739130434782608
281,281,bird,bird,87,0.9456521739130435
281,398,bird,stop,1,0.010869565217391304
282,13,jar,face,1,0.016129032258064516
282,20,jar,dirty,2,0.03225806451612903
282,44,jar,lips,3,0.04838709677419355
282,61,jar,other,1,0.016129032258064516
282,80,jar,tractor,2,0.03225806451612903
282,100,jar,grandpa,1,0.016129032258064516
282,152,jar,potato,1,0.016129032258064516
282,172,jar,does,6,0.0967741935483871
282,173,jar,hammer,8,0.12903225806451613
282,179,jar,pizza,1,0.016129032258064516
282,197,jar,uncle,1,0.016129032258064516
282,238,jar,thankyou,1,0.016129032258064516
282,253,jar,train,1,0.016129032258064516
282,282,jar,jar,26,0.41935483870967744
282,295,jar,more,1,0.016129032258064516
282,305,jar,last,1,0.016129032258064516
282,306,jar,tights,1,0.016129032258064516
282,318,jar,naughty,1,0.016129032258064516
282,371,jar,trash,1,0.016129032258064516
282,395,jar,look,2,0.03225806451612903
283,4,bug,hard,1,0.015384615384615385
283,15,bug,are,1,0.015384615384615385
283,31,bug,bench,2,0.03076923076923077
283,62,bug,thirsty,5,0.07692307692307693
283,85,bug,sobig,4,0.06153846153846154
283,274,bug,and,1,0.015384615384615385
283,280,bug,fit,5,0.07692307692307693
283,283,bug,bug,45,0.6923076923076923
283,312,bug,coffee,1,0.015384615384615385
284,12,balloon,lawnmower,1,0.012658227848101266
284,101,balloon,white,1,0.012658227848101266
284,118,balloon,wantto,3,0.0379746835443038
284,127,balloon,radio,4,0.05063291139240506
284,164,balloon,sneaker,1,0.012658227848101266
284,193,balloon,careful,1,0.012658227848101266
284,201,balloon,hair,2,0.02531645569620253
284,220,balloon,boy,1,0.012658227848101266
284,229,balloon,mouse,1,0.012658227848101266
284,265,balloon,chair,1,0.012658227848101266
284,284,balloon,balloon,63,0.7974683544303798
285,63,sock,asleep,4,0.035398230088495575
285,87,sock,cry,1,0.008849557522123894
285,163,sock,wake,1,0.008849557522123894
285,171,sock,sink,1,0.008849557522123894
285,221,sock,each,2,0.017699115044247787
285,225,sock,playpen,1,0.008849557522123894
285,246,sock,dump,1,0.008849557522123894
285,272,sock,shoulder,3,0.02654867256637168
285,285,sock,sock,70,0.6194690265486725
285,301,sock,sad,26,0.23008849557522124
285,307,sock,waterhose,1,0.008849557522123894
285,389,sock,callonphone,2,0.017699115044247787
286,7,allgone,better,3,0.03896103896103896
286,93,allgone,a,1,0.012987012987012988
286,116,allgone,story,15,0.19480519480519481
286,123,allgone,flower,1,0.012987012987012988
286,140,allgone,glasswindow,2,0.025974025974025976
286,179,allgone,pizza,1,0.012987012987012988
286,188,allgone,see,4,0.05194805194805195
286,219,allgone,push,1,0.012987012987012988
286,282,allgone,jar,1,0.012987012987012988
286,286,allgone,allgone,48,0.6233766233766234
287,70,friend,gloves,4,0.07017543859649122
287,98,friend,turkey,1,0.017543859649122806
287,107,friend,outside,1,0.017543859649122806
287,160,friend,candy,1,0.017543859649122806
287,205,friend,frog,21,0.3684210526315789
287,219,friend,push,2,0.03508771929824561
287,224,friend,old,1,0.017543859649122806
287,287,friend,friend,24,0.42105263157894735
287,298,friend,mommy,1,0.017543859649122806
287,398,friend,stop,1,0.017543859649122806
288,3,swim,hit,1,0.017241379310344827
288,26,swim,frenchfries,1,0.017241379310344827
288,78,swim,black,1,0.017241379310344827
288,136,swim,dryer,1,0.017241379310344827
288,160,swim,candy,1,0.017241379310344827
288,205,swim,frog,1,0.017241379310344827
288,282,swim,jar,2,0.034482758620689655
288,284,swim,balloon,2,0.034482758620689655
288,288,swim,swim,45,0.7758620689655172
288,376,swim,hurt,2,0.034482758620689655
288,388,swim,have,1,0.017241379310344827
289,9,hear,heavy,1,0.0136986301369863
289,20,hear,dirty,2,0.0273972602739726
289,30,hear,lamp,1,0.0136986301369863
289,64,hear,ride,10,0.136986301369863
289,80,hear,tractor,1,0.0136986301369863
289,153,hear,yumyum,1,0.0136986301369863
289,156,hear,were,5,0.0684931506849315
289,172,hear,does,2,0.0273972602739726
289,179,hear,pizza,1,0.0136986301369863
289,188,hear,see,1,0.0136986301369863
289,211,hear,write,1,0.0136986301369863
289,214,hear,toothbrush,1,0.0136986301369863
289,237,hear,tonight,2,0.0273972602739726
289,271,hear,vagina,1,0.0136986301369863
289,274,hear,and,1,0.0136986301369863
289,289,hear,hear,34,0.4657534246575342
289,297,hear,stand,1,0.0136986301369863
289,336,hear,turnaround,1,0.0136986301369863
289,354,hear,yesterday,2,0.0273972602739726
289,357,hear,lady,1,0.0136986301369863
289,359,hear,sprinkler,2,0.0273972602739726
289,396,hear,empty,1,0.0136986301369863
290,51,alot,bye,1,0.008928571428571428
290,77,alot,hat,1,0.008928571428571428
290,136,alot,dryer,12,0.10714285714285714
290,146,alot,feet,1,0.008928571428571428
290,160,alot,candy,24,0.21428571428571427
290,164,alot,sneaker,2,0.017857142857142856
290,172,alot,does,1,0.008928571428571428
290,212,alot,shirt,1,0.008928571428571428
290,220,alot,boy,3,0.026785714285714284
290,253,alot,train,1,0.008928571428571428
290,290,alot,alot,59,0.5267857142857143
290,383,alot,garbage,6,0.05357142857142857
291,3,fireman,hit,1,0.014084507042253521
291,33,fireman,butterfly,1,0.014084507042253521
291,189,fireman,necklace,1,0.014084507042253521
291,259,fireman,horse,1,0.014084507042253521
291,291,fireman,fireman,55,0.7746478873239436
291,326,fireman,ear,1,0.014084507042253521
291,384,fireman,food,5,0.07042253521126761
291,386,fireman,gift,3,0.04225352112676056
291,392,fireman,sick,3,0.04225352112676056
292,7,window,better,1,0.016129032258064516
292,28,window,cold,2,0.03225806451612903
292,33,window,butterfly,1,0.016129032258064516
292,54,window,finish,1,0.016129032258064516
292,83,window,scissors,1,0.016129032258064516
292,246,window,dump,1,0.016129032258064516
292,261,window,person,2,0.03225806451612903
292,292,window,window,49,0.7903225806451613
292,295,window,more,1,0.016129032258064516
292,323,window,bump,1,0.016129032258064516
292,370,window,climb,1,0.016129032258064516
292,386,window,gift,1,0.016129032258064516
293,66,pumpkin,sweep,3,0.05555555555555555
293,200,pumpkin,baabaa,2,0.037037037037037035
293,228,pumpkin,shake,1,0.018518518518518517
293,263,pumpkin,nurse,4,0.07407407407407407
293,272,pumpkin,shoulder,1,0.018518518518518517
293,274,pumpkin,and,1,0.018518518518518517
293,293,pumpkin,pumpkin,35,0.6481481481481481
293,301,pumpkin,sad,2,0.037037037037037035
293,328,pumpkin,party,1,0.018518518518518517
293,367,pumpkin,flag,1,0.018518518518518517
293,374,pumpkin,pen,3,0.05555555555555555
294,3,of,hit,5,0.07575757575757576
294,4,of,hard,2,0.030303030303030304
294,16,of,break,1,0.015151515151515152
294,47,of,bus,4,0.06060606060606061
294,52,of,later,3,0.045454545454545456
294,73,of,uhoh,1,0.015151515151515152
294,76,of,table,1,0.015151515151515152
294,88,of,broken,1,0.015151515151515152
294,89,of,bedroom,1,0.015151515151515152
294,105,of,why,3,0.045454545454545456
294,120,of,did,1,0.015151515151515152
294,160,of,candy,1,0.015151515151515152
294,202,of,would,1,0.015151515151515152
294,253,of,train,1,0.015151515151515152
294,274,of,and,1,0.015151515151515152
294,294,of,of,35,0.5303030303030303
294,306,of,tights,2,0.030303030303030304
294,317,of,any,2,0.030303030303030304
295,40,more,tiny,3,0.06521739130434782
295,75,more,blow,2,0.043478260869565216
295,110,more,be,1,0.021739130434782608
295,239,more,yourself,3,0.06521739130434782
295,286,more,allgone,1,0.021739130434782608
295,295,more,more,32,0.6956521739130435
295,347,more,carrot,1,0.021739130434782608
295,378,more,snowman,3,0.06521739130434782
296,12,nuts,lawnmower,19,0.16379310344827586
296,16,nuts,break,1,0.008620689655172414
296,138,nuts,clean,1,0.008620689655172414
296,152,nuts,potato,1,0.008620689655172414
296,164,nuts,sneaker,2,0.017241379310344827
296,201,nuts,hair,1,0.008620689655172414
296,277,nuts,street,2,0.017241379310344827
296,296,nuts,nuts,88,0.7586206896551724
296,398,nuts,stop,1,0.008620689655172414
297,187,stand,beads,2,0.07142857142857142
297,207,stand,kitty,1,0.03571428571428571
297,297,stand,stand,23,0.8214285714285714
297,308,stand,bat,2,0.07142857142857142
298,42,mommy,moon,1,0.017543859649122806
298,70,mommy,gloves,1,0.017543859649122806
298,76,mommy,table,1,0.017543859649122806
298,87,mommy,cry,1,0.017543859649122806
298,101,mommy,white,1,0.017543859649122806
298,109,mommy,oven,2,0.03508771929824561
298,111,mommy,bathtub,2,0.03508771929824561
298,132,mommy,hello,2,0.03508771929824561
